Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
125
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:125 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [04:24<3:27:32, 264.95s/parameter_set][A
 Processing:   4%|▍         | 2/48 [07:07<2:36:50, 204.58s/parameter_set][A
 Processing:   6%|▋         | 3/48 [09:18<2:08:08, 170.86s/parameter_set][A
 Processing:   8%|▊         | 4/48 [11:18<1:50:49, 151.13s/parameter_set][A
 Processing:  10%|█         | 5/48 [16:23<2:27:51, 206.32s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [18:52<2:10:59, 187.12s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [21:02<1:55:01, 168.34s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [22:52<1:39:53, 149.83s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [27:30<2:03:18, 189.70s/parameter_set][A
 Processing:  21%|██        | 10/48 [30:46<2:01:20, 191.60s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [32:56<1:46:34, 172.84s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [35:11<1:36:51, 161.44s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [39:56<1:55:59, 198.84s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [43:15<1:52:40, 198.85s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [45:46<1:41:22, 184.33s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [48:02<1:30:35, 169.85s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [53:26<1:51:43, 216.24s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [57:02<1:48:01, 216.05s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [1:00:16<1:41:16, 209.54s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [1:02:57<1:31:01, 195.05s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [1:08:57<1:49:57, 244.37s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [1:12:30<1:41:49, 234.97s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [1:16:02<1:35:05, 228.22s/parameter_set][A
 Processing:  50%|█████     | 24/48 [1:19:05<1:25:49, 214.54s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [1:25:05<1:38:57, 258.16s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [1:29:20<1:34:23, 257.43s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [1:32:41<1:24:07, 240.34s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [1:36:06<1:16:33, 229.70s/parameter_set][A
 Processing:  60%|██████    | 29/48 [1:42:57<1:30:01, 284.28s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [1:47:12<1:22:35, 275.28s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [1:50:53<1:13:25, 259.12s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [1:53:52<1:02:40, 235.02s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [2:00:05<1:09:06, 276.45s/parameter_set][A
 Processing:  71%|███████   | 34/48 [2:04:59<1:05:42, 281.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [2:08:53<57:55, 267.34s/parameter_set]  [A
 Processing:  75%|███████▌  | 36/48 [2:12:28<50:20, 251.69s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [2:20:00<57:08, 311.71s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [2:24:39<50:18, 301.88s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [2:28:20<41:39, 277.75s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [2:32:14<35:16, 264.57s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [2:40:56<39:52, 341.83s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [2:45:32<32:13, 322.26s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [2:50:06<25:38, 307.74s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [2:53:57<18:58, 284.61s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [3:02:27<17:36, 352.21s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [3:07:02<10:58, 329.04s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [3:11:28<05:10, 310.06s/parameter_set][A
 Processing: 100%|██████████| 48/48 [3:15:46<00:00, 294.60s/parameter_set][A Processing: 100%|██████████| 48/48 [3:15:46<00:00, 244.72s/parameter_set]
CV test_score: [0.7596825396825396, 0.5992063492063492, 0.6657142857142857, 0.7431328878990349, 0.6969561989606532]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5663492063492064, 0.7080952380952381, 0.5896825396825397, 0.6090571640683, 0.6933927245731255]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63, 0.6382539682539683, 0.677142857142857, 0.6884929472902748, 0.6859688195991092]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67, 0.6946031746031746, 0.7053968253968254, 0.6083147735708982, 0.7368968077208612]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6677777777777778, 0.6849206349206349, 0.7676190476190476, 0.6314773570898293, 0.7581291759465478]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7015873015873015, 0.7192063492063492, 0.7163492063492064, 0.5542687453600593, 0.7391239792130662]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6746031746031746, 0.6295238095238096, 0.7471428571428571, 0.6843355605048256, 0.6932442464736451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6793650793650793, 0.7114285714285715, 0.7077777777777778, 0.5808463251670379, 0.7192279138827024]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7041269841269842, 0.7274603174603175, 0.7168253968253968, 0.6087602078693393, 0.6622123236822568]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7096825396825397, 0.6773015873015874, 0.6641269841269841, 0.6642910170749814, 0.7110616184112843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955555555555555, 0.6712698412698413, 0.6249206349206349, 0.5802524127691165, 0.6285077951002227]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6812698412698412, 0.7317460317460318, 0.7377777777777778, 0.6075723830734967, 0.734966592427617]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7077777777777778, 0.6919047619047619, 0.7238095238095238, 0.591833704528582, 0.7388270230141053]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5846031746031746, 0.7103174603174602, 0.7073015873015873, 0.5916852264291017, 0.6831477357089829]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.666984126984127, 0.6582539682539683, 0.6596825396825396, 0.5631774313288789, 0.6244988864142539]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6349206349206349, 0.6803174603174603, 0.7414285714285714, 0.6319227913882702, 0.7058648849294729]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6019047619047619, 0.7187301587301587, 0.7015873015873016, 0.6271714922048999, 0.7213066072754268]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5663492063492064, 0.7080952380952381, 0.5896825396825397, 0.6090571640683, 0.6933927245731255]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63, 0.6382539682539683, 0.677142857142857, 0.6884929472902748, 0.6859688195991092]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6711111111111111, 0.6955555555555556, 0.7077777777777778, 0.6087602078693393, 0.7324424647364514]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6677777777777778, 0.6849206349206349, 0.7676190476190476, 0.6314773570898293, 0.7581291759465478]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7015873015873015, 0.7192063492063492, 0.7163492063492064, 0.5542687453600593, 0.7391239792130662]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6746031746031746, 0.6295238095238096, 0.7471428571428571, 0.6843355605048256, 0.6932442464736451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6804761904761905, 0.716031746031746, 0.7122222222222223, 0.5824795842613214, 0.7156644394951746]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7041269841269842, 0.7274603174603175, 0.7168253968253968, 0.6087602078693393, 0.6622123236822568]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7096825396825397, 0.6773015873015874, 0.6641269841269841, 0.6642910170749814, 0.7110616184112843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955555555555555, 0.6712698412698413, 0.6249206349206349, 0.5802524127691165, 0.6285077951002227]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6785714285714286, 0.7347619047619047, 0.7365079365079364, 0.6097995545657016, 0.7319970304380103]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7077777777777778, 0.6919047619047619, 0.7238095238095238, 0.591833704528582, 0.7388270230141053]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5846031746031746, 0.7103174603174602, 0.7073015873015873, 0.5916852264291017, 0.6831477357089829]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.666984126984127, 0.6582539682539683, 0.6596825396825396, 0.5631774313288789, 0.6244988864142539]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:15 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [02:47<2:11:02, 167.28s/parameter_set][A
Processing:   4%|▍         | 2/48 [04:24<1:36:42, 126.14s/parameter_set][A
Processing:   6%|▋         | 3/48 [05:31<1:14:28, 99.31s/parameter_set] [A
Processing:   8%|▊         | 4/48 [07:15<1:14:06, 101.05s/parameter_set][A
Processing:  10%|█         | 5/48 [10:21<1:34:20, 131.63s/parameter_set][A
Processing:  12%|█▎        | 6/48 [11:58<1:23:54, 119.88s/parameter_set][A
Processing:  15%|█▍        | 7/48 [13:13<1:11:49, 105.10s/parameter_set][A
Processing:  17%|█▋        | 8/48 [14:39<1:06:04, 99.11s/parameter_set] [A
Processing:  19%|█▉        | 9/48 [18:04<1:25:58, 132.27s/parameter_set][A
Processing:  21%|██        | 10/48 [20:28<1:26:06, 135.96s/parameter_set][A
Processing:  23%|██▎       | 11/48 [22:02<1:15:49, 122.97s/parameter_set][A
Processing:  25%|██▌       | 12/48 [23:28<1:07:03, 111.77s/parameter_set][A
Processing:  27%|██▋       | 13/48 [26:13<1:14:38, 127.97s/parameter_set][A
Processing:  29%|██▉       | 14/48 [27:47<1:06:36, 117.54s/parameter_set][A
Processing:  31%|███▏      | 15/48 [29:11<59:07, 107.50s/parameter_set]  [A
Processing:  33%|███▎      | 16/48 [30:47<55:27, 103.98s/parameter_set][A
Processing:  35%|███▌      | 17/48 [34:56<1:16:15, 147.60s/parameter_set][A
Processing:  38%|███▊      | 18/48 [36:27<1:05:20, 130.67s/parameter_set][A
Processing:  40%|███▉      | 19/48 [38:25<1:01:13, 126.69s/parameter_set][A
Processing:  42%|████▏     | 20/48 [40:12<56:22, 120.82s/parameter_set]  [A
Processing:  44%|████▍     | 21/48 [44:13<1:10:38, 156.98s/parameter_set][A
Processing:  46%|████▌     | 22/48 [46:56<1:08:45, 158.68s/parameter_set][A
Processing:  48%|████▊     | 23/48 [49:37<1:06:24, 159.36s/parameter_set][A
Processing:  50%|█████     | 24/48 [51:33<58:37, 146.55s/parameter_set]  [A
Processing:  52%|█████▏    | 25/48 [55:36<1:07:16, 175.51s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [57:55<1:00:15, 164.32s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [1:00:23<55:52, 159.66s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [1:02:18<48:40, 146.03s/parameter_set][A
Processing:  60%|██████    | 29/48 [1:06:22<55:34, 175.51s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [1:08:34<48:46, 162.61s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [1:10:15<40:47, 143.99s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [1:11:49<34:25, 129.08s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [1:16:04<41:39, 166.65s/parameter_set][A
Processing:  71%|███████   | 34/48 [1:18:02<35:29, 152.09s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [1:21:16<35:43, 164.89s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [1:23:55<32:37, 163.09s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [1:30:48<43:37, 237.91s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [1:34:06<37:39, 225.94s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [1:37:03<31:42, 211.37s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [1:39:29<25:34, 191.80s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [1:43:39<24:23, 209.03s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:46:00<18:51, 188.64s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:49:21<16:02, 192.48s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:51:44<11:49, 177.50s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [1:56:36<10:36, 212.10s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:59:42<06:48, 204.19s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [2:02:46<03:18, 198.05s/parameter_set][A
Processing: 100%|██████████| 48/48 [2:05:28<00:00, 187.28s/parameter_set][AProcessing: 100%|██████████| 48/48 [2:05:28<00:00, 156.84s/parameter_set]
CV test_score: [0.6804761904761906, 0.6482539682539682, 0.7458730158730159, 0.6659242761692651, 0.798663697104677]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6936507936507937, 0.6719047619047619, 0.7282539682539684, 0.6090571640683, 0.8065330363771344]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238095238095238, 0.669047619047619, 0.7352380952380952, 0.6105419450631032, 0.7820341499628805]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7168253968253968, 0.6957142857142857, 0.7007936507936507, 0.5820341499628805, 0.6803266518188567]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68, 0.6965079365079365, 0.7501587301587301, 0.6568671121009652, 0.8019302152932443]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7311111111111112, 0.7042857142857143, 0.7796825396825398, 0.6527097253155161, 0.8350408314773571]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7028571428571428, 0.6661904761904761, 0.7074603174603175, 0.6342984409799555, 0.7829250185597624]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6447619047619046, 0.615873015873016, 0.6826984126984127, 0.6938381588715665, 0.778619153674833]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6853968253968253, 0.6725396825396825, 0.8231746031746032, 0.6387527839643652, 0.8194506310319227]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6747619047619047, 0.6403174603174604, 0.7906349206349207, 0.6996288047512991, 0.7820341499628805]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6285714285714286, 0.75, 0.776984126984127, 0.6714179658500371, 0.719524870081663]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.729047619047619, 0.6882539682539682, 0.6942857142857143, 0.6665181885671863, 0.7943578322197475]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.672063492063492, 0.7028571428571428, 0.8266666666666667, 0.6457312546399406, 0.8016332590942836]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7123809523809523, 0.6911111111111111, 0.7893650793650794, 0.6353377876763177, 0.7434298440979956]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.701111111111111, 0.6331746031746032, 0.813015873015873, 0.6375649591685226, 0.8043058648849295]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7204761904761905, 0.7492063492063492, 0.7811111111111111, 0.6201930215293243, 0.7505567928730512]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6801587301587302, 0.6496825396825396, 0.7536507936507937, 0.6616184112843355, 0.7989606533036377]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6936507936507937, 0.6719047619047619, 0.7282539682539684, 0.6090571640683, 0.8065330363771344]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238095238095238, 0.669047619047619, 0.7352380952380952, 0.6105419450631032, 0.7820341499628805]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7168253968253968, 0.6957142857142857, 0.7007936507936507, 0.5820341499628805, 0.6803266518188567]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6836507936507936, 0.6982539682539682, 0.7542857142857143, 0.6593912397921307, 0.8056421677802524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7311111111111112, 0.7042857142857143, 0.7796825396825398, 0.6527097253155161, 0.8350408314773571]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7028571428571428, 0.6661904761904761, 0.7074603174603175, 0.6342984409799555, 0.7829250185597624]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6447619047619046, 0.615873015873016, 0.6826984126984127, 0.6938381588715665, 0.778619153674833]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6861904761904762, 0.6796825396825397, 0.8228571428571428, 0.644988864142539, 0.8207869339272458]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6747619047619047, 0.6403174603174604, 0.7906349206349207, 0.6996288047512991, 0.7820341499628805]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6285714285714286, 0.75, 0.776984126984127, 0.6714179658500371, 0.719524870081663]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.729047619047619, 0.6882539682539682, 0.6942857142857143, 0.6665181885671863, 0.7943578322197475]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.670952380952381, 0.7034920634920634, 0.83, 0.6488492947290275, 0.8062360801781737]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7123809523809523, 0.6911111111111111, 0.7893650793650794, 0.6353377876763177, 0.7434298440979956]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.701111111111111, 0.6331746031746032, 0.813015873015873, 0.6375649591685226, 0.8043058648849295]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7204761904761905, 0.7492063492063492, 0.7811111111111111, 0.6201930215293243, 0.7505567928730512]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6784126984126985, 0.6582539682539682, 0.7588888888888888, 0.6626577579806979, 0.8053452115812918]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6936507936507937, 0.6719047619047619, 0.7282539682539684, 0.6090571640683, 0.8065330363771344]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238095238095238, 0.669047619047619, 0.7352380952380952, 0.6105419450631032, 0.7820341499628805]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7168253968253968, 0.6957142857142857, 0.7007936507936507, 0.5820341499628805, 0.6803266518188567]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6868253968253968, 0.7074603174603175, 0.7557142857142857, 0.6629547141796585, 0.8068299925760951]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7311111111111112, 0.7042857142857143, 0.7796825396825398, 0.6527097253155161, 0.8350408314773571]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7028571428571428, 0.6661904761904761, 0.7074603174603175, 0.6342984409799555, 0.7829250185597624]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6447619047619046, 0.615873015873016, 0.6826984126984127, 0.6938381588715665, 0.778619153674833]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6993650793650793, 0.6861904761904761, 0.8195238095238095, 0.6498886414253898, 0.815441722345954]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6747619047619047, 0.6403174603174604, 0.7906349206349207, 0.6996288047512991, 0.7820341499628805]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6285714285714286, 0.75, 0.776984126984127, 0.6714179658500371, 0.719524870081663]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.729047619047619, 0.6882539682539682, 0.6942857142857143, 0.6665181885671863, 0.7943578322197475]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6744444444444444, 0.7074603174603173, 0.8249206349206349, 0.6525612472160357, 0.8031180400890868]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7123809523809523, 0.6911111111111111, 0.7893650793650794, 0.6353377876763177, 0.7434298440979956]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.701111111111111, 0.6331746031746032, 0.813015873015873, 0.6375649591685226, 0.8043058648849295]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7204761904761905, 0.7492063492063492, 0.7811111111111111, 0.6201930215293243, 0.7505567928730512]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:16 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [02:03<1:36:21, 123.02s/parameter_set][A
Processing:   4%|▍         | 2/48 [03:43<1:24:14, 109.87s/parameter_set][A
Processing:   6%|▋         | 3/48 [05:50<1:28:10, 117.56s/parameter_set][A
Processing:   8%|▊         | 4/48 [07:19<1:18:05, 106.49s/parameter_set][A
Processing:  10%|█         | 5/48 [09:59<1:29:59, 125.56s/parameter_set][A
Processing:  12%|█▎        | 6/48 [11:49<1:24:20, 120.50s/parameter_set][A
Processing:  15%|█▍        | 7/48 [13:31<1:17:59, 114.14s/parameter_set][A
Processing:  17%|█▋        | 8/48 [15:11<1:13:10, 109.76s/parameter_set][A
Processing:  19%|█▉        | 9/48 [18:03<1:23:54, 129.09s/parameter_set][A
Processing:  21%|██        | 10/48 [20:53<1:29:55, 141.99s/parameter_set][A
Processing:  23%|██▎       | 11/48 [22:17<1:16:30, 124.08s/parameter_set][A
Processing:  25%|██▌       | 12/48 [24:05<1:11:27, 119.09s/parameter_set][A
Processing:  27%|██▋       | 13/48 [28:04<1:30:44, 155.57s/parameter_set][A
Processing:  29%|██▉       | 14/48 [30:08<1:22:40, 145.89s/parameter_set][A
Processing:  31%|███▏      | 15/48 [31:32<1:10:06, 127.48s/parameter_set][A
Processing:  33%|███▎      | 16/48 [33:01<1:01:40, 115.65s/parameter_set][A
Processing:  35%|███▌      | 17/48 [36:32<1:14:33, 144.32s/parameter_set][A
Processing:  38%|███▊      | 18/48 [39:09<1:14:05, 148.18s/parameter_set][A
Processing:  40%|███▉      | 19/48 [41:53<1:14:00, 153.12s/parameter_set][A
Processing:  42%|████▏     | 20/48 [43:44<1:05:34, 140.52s/parameter_set][A
Processing:  44%|████▍     | 21/48 [48:13<1:20:33, 179.00s/parameter_set][A
Processing:  46%|████▌     | 22/48 [50:43<1:13:43, 170.12s/parameter_set][A
Processing:  48%|████▊     | 23/48 [52:58<1:06:34, 159.79s/parameter_set][A
Processing:  50%|█████     | 24/48 [54:38<56:43, 141.82s/parameter_set]  [A
Processing:  52%|█████▏    | 25/48 [59:02<1:08:26, 178.55s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [1:01:59<1:05:16, 178.01s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [1:04:22<58:37, 167.51s/parameter_set]  [A
Processing:  58%|█████▊    | 28/48 [1:06:17<50:33, 151.66s/parameter_set][A
Processing:  60%|██████    | 29/48 [1:10:33<57:58, 183.06s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [1:13:13<52:49, 176.07s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [1:15:59<49:03, 173.16s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [1:17:55<41:32, 155.81s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [1:21:29<43:21, 173.43s/parameter_set][A
Processing:  71%|███████   | 34/48 [1:24:48<42:14, 181.01s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [1:27:53<39:29, 182.27s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [1:30:57<36:33, 182.79s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [1:35:13<37:31, 204.72s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [1:37:31<30:47, 184.75s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [1:40:12<26:36, 177.44s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [1:42:22<21:45, 163.22s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [1:46:47<22:36, 193.78s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:49:35<18:37, 186.26s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:52:54<15:49, 189.89s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:54:53<11:14, 168.66s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [2:00:07<10:36, 212.23s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [2:02:36<06:26, 193.33s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [2:05:31<03:07, 187.88s/parameter_set][A
Processing: 100%|██████████| 48/48 [2:08:31<00:00, 185.48s/parameter_set][AProcessing: 100%|██████████| 48/48 [2:08:31<00:00, 160.66s/parameter_set]
