Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
baseline
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:48<37:51, 48.33s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:23<31:04, 40.52s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:52<26:21, 35.14s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:16<22:39, 30.89s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:17<29:50, 41.64s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [03:55<28:27, 40.67s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:26<25:31, 37.36s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [04:52<22:28, 33.72s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [05:58<28:25, 43.74s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:38<27:05, 42.76s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:10<24:18, 39.41s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [07:37<21:18, 35.53s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [08:46<26:37, 45.63s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:27<25:09, 44.40s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [09:59<22:24, 40.75s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [10:27<19:38, 36.82s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [11:34<23:42, 45.90s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [12:20<22:54, 45.83s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [12:58<21:01, 43.49s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [13:32<18:55, 40.56s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [14:49<23:10, 51.48s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [15:37<21:52, 50.47s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [16:17<19:42, 47.28s/parameter_set][A
 Processing:  50%|█████     | 24/48 [16:52<17:26, 43.61s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [18:13<21:06, 55.05s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [19:03<19:36, 53.48s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [19:44<17:23, 49.70s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [20:20<15:12, 45.60s/parameter_set][A
 Processing:  60%|██████    | 29/48 [21:45<18:09, 57.36s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [22:36<16:37, 55.44s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [23:17<14:31, 51.24s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [23:54<12:31, 46.95s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [25:17<14:24, 57.61s/parameter_set][A
 Processing:  71%|███████   | 34/48 [26:12<13:15, 56.81s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [26:59<11:40, 53.91s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [27:42<10:07, 50.59s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [29:14<11:34, 63.14s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [30:12<10:14, 61.46s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [31:00<08:38, 57.65s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [31:45<07:10, 53.76s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [33:23<07:48, 66.89s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [34:22<06:27, 64.52s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [35:12<05:01, 60.33s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [35:57<03:43, 55.84s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [37:37<03:26, 68.99s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [38:37<02:12, 66.37s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [39:29<01:01, 61.84s/parameter_set][A
 Processing: 100%|██████████| 48/48 [40:15<00:00, 57.15s/parameter_set][A Processing: 100%|██████████| 48/48 [40:15<00:00, 50.32s/parameter_set]
CV test_score: [0.5816441441441441, 0.5888231981981982, 0.6450338600451467, 0.521303611738149, 0.5349887133182843]
CV test_score: [0.7340934684684685, 0.44833896396396394, 0.5740427927927927, 0.5606659142212189, 0.5183408577878104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6817286036036037, 0.44144144144144143, 0.5967060810810811, 0.4730530474040632, 0.47954288939051914]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6037443693693694, 0.46621621621621623, 0.5986768018018018, 0.49181715575620766, 0.5358352144469526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6801801801801801, 0.38823198198198194, 0.6048704954954955, 0.5664503386004516, 0.5543171557562077]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6744087837837838, 0.4781813063063063, 0.542652027027027, 0.5366817155756207, 0.5936794582392777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6355574324324325, 0.4674831081081081, 0.5710867117117118, 0.5819695259593679, 0.5112866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6106418918918919, 0.5206925675675675, 0.614161036036036, 0.4707957110609481, 0.5711060948081264]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7172015765765765, 0.47438063063063063, 0.5495495495495496, 0.44568284424379234, 0.5450056433408578]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.685670045045045, 0.4380630630630631, 0.5833333333333334, 0.506066591422122, 0.6090575620767494]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5088682432432432, 0.3783783783783784, 0.5710867117117118, 0.5368227990970655, 0.5684255079006771]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6782094594594594, 0.5185810810810811, 0.6342905405405406, 0.5095936794582392, 0.542607223476298]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6493524774774775, 0.49493243243243246, 0.6217623873873873, 0.5108634311512414, 0.5727990970654627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5740427927927928, 0.4604448198198198, 0.5912162162162162, 0.5550225733634312, 0.6041196388261851]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6138795045045045, 0.4197635135135135, 0.5007038288288288, 0.44822234762979685, 0.5303329571106095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6615990990990991, 0.47747747747747743, 0.5992398648648649, 0.5294864559819412, 0.5465575620767494]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6768018018018018, 0.49535472972972977, 0.5827702702702703, 0.503668171557562, 0.5239841986455982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7340934684684685, 0.44833896396396394, 0.5740427927927927, 0.5606659142212189, 0.5183408577878104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6817286036036037, 0.44144144144144143, 0.5967060810810811, 0.4730530474040632, 0.47954288939051914]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6105011261261261, 0.46354166666666663, 0.5934684684684685, 0.4899830699774267, 0.5280756207674944]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6798986486486486, 0.3914695945945946, 0.6051520270270271, 0.566168171557562, 0.5557279909706546]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6744087837837838, 0.4781813063063063, 0.542652027027027, 0.5366817155756207, 0.5936794582392777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6355574324324325, 0.4674831081081081, 0.5710867117117118, 0.5819695259593679, 0.5112866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6237331081081081, 0.510838963963964, 0.606278153153153, 0.46613995485327314, 0.5723758465011287]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7177646396396397, 0.473536036036036, 0.549831081081081, 0.44568284424379234, 0.5492381489841986]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.685670045045045, 0.4380630630630631, 0.5833333333333334, 0.506066591422122, 0.6090575620767494]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5088682432432432, 0.3783783783783784, 0.5710867117117118, 0.5368227990970655, 0.5684255079006771]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834177927927928, 0.5061936936936937, 0.6251407657657657, 0.5059255079006771, 0.5372460496613995]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6510416666666666, 0.4953547297297297, 0.6244369369369369, 0.5093115124153499, 0.5719525959367946]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5740427927927928, 0.4604448198198198, 0.5912162162162162, 0.5550225733634312, 0.6041196388261851]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6138795045045045, 0.4197635135135135, 0.5007038288288288, 0.44822234762979685, 0.5303329571106095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6630067567567568, 0.46917229729729726, 0.596706081081081, 0.5229966139954854, 0.5440180586907449]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6768018018018018, 0.49535472972972977, 0.5827702702702703, 0.503668171557562, 0.5239841986455982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7340934684684685, 0.44833896396396394, 0.5740427927927927, 0.5606659142212189, 0.5183408577878104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6817286036036037, 0.44144144144144143, 0.5967060810810811, 0.4730530474040632, 0.47954288939051914]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.614161036036036, 0.4552364864864865, 0.5869932432432432, 0.48899548532731374, 0.5286399548532732]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6798986486486486, 0.3914695945945946, 0.6051520270270271, 0.566168171557562, 0.5557279909706546]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6744087837837838, 0.4781813063063063, 0.542652027027027, 0.5366817155756207, 0.5936794582392777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6355574324324325, 0.4674831081081081, 0.5710867117117118, 0.5819695259593679, 0.5112866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6252815315315314, 0.49746621621621623, 0.6037443693693694, 0.46980812641083525, 0.5730812641083521]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7177646396396397, 0.473536036036036, 0.549831081081081, 0.44568284424379234, 0.5492381489841986]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.685670045045045, 0.4380630630630631, 0.5833333333333334, 0.506066591422122, 0.6090575620767494]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5088682432432432, 0.3783783783783784, 0.5710867117117118, 0.5368227990970655, 0.5684255079006771]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6849662162162162, 0.4919763513513513, 0.615990990990991, 0.4939334085778781, 0.5416196388261851]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6510416666666666, 0.4953547297297297, 0.6244369369369369, 0.5093115124153499, 0.5719525959367946]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5740427927927928, 0.4604448198198198, 0.5912162162162162, 0.5550225733634312, 0.6041196388261851]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6138795045045045, 0.4197635135135135, 0.5007038288288288, 0.44822234762979685, 0.5303329571106095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:42<33:37, 42.94s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:15<28:17, 36.90s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:41<24:03, 32.08s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:04<20:41, 28.23s/parameter_set][A
Processing:  10%|█         | 5/48 [03:00<27:27, 38.31s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:36<26:14, 37.49s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:04<23:33, 34.48s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:28<20:43, 31.08s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:29<26:12, 40.32s/parameter_set][A
Processing:  21%|██        | 10/48 [06:06<25:01, 39.52s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:36<22:25, 36.38s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:01<19:46, 32.96s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:05<24:42, 42.36s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:43<23:18, 41.14s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:13<20:43, 37.70s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:38<18:07, 33.99s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:40<21:52, 42.35s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:22<21:06, 42.22s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:56<19:15, 39.83s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:27<17:17, 37.06s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:38<21:18, 47.34s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:22<20:07, 46.45s/parameter_set][A
Processing:  48%|████▊     | 23/48 [14:59<18:06, 43.46s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:31<16:01, 40.05s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [16:47<19:31, 50.93s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:33<18:07, 49.43s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:10<16:00, 45.76s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [18:44<14:01, 42.07s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:03<16:48, 53.08s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [20:49<15:21, 51.19s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:28<13:23, 47.29s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:01<11:31, 43.22s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:18<13:18, 53.24s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:08<12:13, 52.40s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [24:51<10:43, 49.52s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [25:30<09:16, 46.35s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [26:55<10:37, 57.97s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [27:48<09:24, 56.50s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [28:34<07:59, 53.24s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [29:14<06:34, 49.33s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [30:44<07:10, 61.44s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [31:38<05:55, 59.30s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [32:24<04:36, 55.30s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [33:06<03:24, 51.21s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [34:38<03:10, 63.52s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [35:33<02:02, 61.02s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [36:20<00:56, 56.63s/parameter_set][A
Processing: 100%|██████████| 48/48 [37:02<00:00, 52.23s/parameter_set][AProcessing: 100%|██████████| 48/48 [37:02<00:00, 46.29s/parameter_set]
CV test_score: [0.5026745495495495, 0.563487584650113, 0.7028781038374718, 0.7090857787810384, 0.6882054176072234]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5748873873873874, 0.5522009029345373, 0.628668171557562, 0.7099322799097066, 0.6551918735891648]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5551801801801801, 0.5313205417607223, 0.6485609480812641, 0.6910270880361173, 0.7031602708803611]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.3911880630630631, 0.5970654627539503, 0.580558690744921, 0.6145598194130926, 0.6549097065462754]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5289977477477478, 0.5759029345372461, 0.6371331828442438, 0.7237584650112867, 0.6323363431151242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5160472972972973, 0.6020033860045146, 0.6266930022573364, 0.6807279909706546, 0.6784706546275395]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5539132882882882, 0.5543171557562078, 0.6087753950338601, 0.6879232505643341, 0.6430586907449211]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48296734234234234, 0.5086060948081264, 0.5536117381489842, 0.661117381489842, 0.6316309255079007]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5111204954954954, 0.563910835214447, 0.6549097065462754, 0.6985045146726863, 0.6757900677200903]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4931024774774775, 0.5585496613995485, 0.6724040632054177, 0.6441873589164786, 0.629655756207675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5190033783783784, 0.5962189616252822, 0.6827031602708804, 0.6873589164785554, 0.6183690744920993]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4681869369369369, 0.5733634311512416, 0.6697234762979684, 0.6381207674943566, 0.6361455981941309]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4790259009009009, 0.514813769751693, 0.6281038374717833, 0.7069695259593679, 0.6540632054176072]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5008445945945946, 0.6080699774266365, 0.6319130925507901, 0.6395316027088036, 0.702737020316027]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5288569819819819, 0.6018623024830699, 0.6204853273137697, 0.6422121896162528, 0.7004796839729119]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5160472972972973, 0.503668171557562, 0.6374153498871331, 0.5945259593679458, 0.6869356659142212]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5112612612612613, 0.5569977426636569, 0.6992099322799097, 0.7179740406320542, 0.6922968397291196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5753096846846847, 0.5581264108352144, 0.625, 0.7072516930022573, 0.6551918735891649]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5551801801801801, 0.5313205417607223, 0.6485609480812641, 0.6910270880361173, 0.7031602708803611]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.3911880630630631, 0.5970654627539503, 0.580558690744921, 0.6145598194130926, 0.6549097065462754]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5319538288288288, 0.5719525959367946, 0.6316309255079007, 0.731941309255079, 0.6254232505643341]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5123873873873874, 0.6020033860045146, 0.6266930022573364, 0.6803047404063205, 0.6819977426636569]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5539132882882882, 0.5543171557562078, 0.6087753950338601, 0.6879232505643341, 0.6430586907449211]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48296734234234234, 0.5086060948081264, 0.5536117381489842, 0.661117381489842, 0.6316309255079007]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5226632882882882, 0.5682844243792325, 0.656038374717833, 0.7071106094808126, 0.6733916478555305]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4931024774774775, 0.5585496613995485, 0.6724040632054177, 0.6413656884875847, 0.629655756207675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5190033783783784, 0.5962189616252822, 0.6827031602708804, 0.6873589164785554, 0.6183690744920993]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4681869369369369, 0.5733634311512416, 0.6697234762979684, 0.6381207674943566, 0.6361455981941309]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4919763513513513, 0.5166478555304741, 0.6364277652370203, 0.7114841986455982, 0.654627539503386]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5008445945945946, 0.6080699774266365, 0.6319130925507901, 0.639813769751693, 0.7027370203160271]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5288569819819819, 0.6018623024830699, 0.6204853273137697, 0.6422121896162528, 0.7004796839729119]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5160472972972973, 0.503668171557562, 0.6374153498871331, 0.5945259593679458, 0.6869356659142212]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5149211711711712, 0.5598194130925508, 0.6977990970654627, 0.7206546275395035, 0.6951185101580135]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5753096846846847, 0.5581264108352144, 0.625, 0.7072516930022573, 0.6551918735891649]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5551801801801801, 0.5313205417607223, 0.6485609480812641, 0.6910270880361173, 0.7031602708803611]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.3911880630630631, 0.5970654627539503, 0.580558690744921, 0.6145598194130926, 0.6549097065462754]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5373029279279279, 0.5699774266365689, 0.6350169300225733, 0.7356094808126411, 0.6269751693002257]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5123873873873874, 0.6020033860045146, 0.6266930022573364, 0.6803047404063205, 0.6819977426636569]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5539132882882882, 0.5543171557562078, 0.6087753950338601, 0.6879232505643341, 0.6430586907449211]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48296734234234234, 0.5086060948081264, 0.5536117381489842, 0.661117381489842, 0.6316309255079007]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5284346846846848, 0.5698363431151241, 0.6609762979683973, 0.7034424379232505, 0.6673250564334087]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4931024774774775, 0.5585496613995485, 0.6724040632054177, 0.6413656884875847, 0.629655756207675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5190033783783784, 0.5962189616252822, 0.6827031602708804, 0.6873589164785554, 0.6183690744920993]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4681869369369369, 0.5733634311512416, 0.6697234762979684, 0.6381207674943566, 0.6361455981941309]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4973254504504504, 0.5196106094808126, 0.6410835214446953, 0.7051354401805869, 0.6547686230248306]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5008445945945946, 0.6080699774266365, 0.6319130925507901, 0.639813769751693, 0.7027370203160271]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5288569819819819, 0.6018623024830699, 0.6204853273137697, 0.6422121896162528, 0.7004796839729119]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5160472972972973, 0.503668171557562, 0.6374153498871331, 0.5945259593679458, 0.6869356659142212]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:15 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:43<34:04, 43.50s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:16<28:36, 37.32s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:43<24:23, 32.52s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:05<20:59, 28.61s/parameter_set][A
Processing:  10%|█         | 5/48 [03:03<27:57, 39.01s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:39<26:43, 38.17s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:08<23:55, 35.01s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:32<21:00, 31.52s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:34<26:44, 41.13s/parameter_set][A
Processing:  21%|██        | 10/48 [06:12<25:26, 40.18s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:42<22:47, 36.97s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:07<20:00, 33.34s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:12<25:03, 42.97s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:51<23:43, 41.86s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:22<21:08, 38.44s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:48<18:28, 34.65s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:51<22:21, 43.29s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:34<21:35, 43.19s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:09<19:42, 40.77s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:40<17:40, 37.87s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:53<21:47, 48.44s/parameter_set][A
