Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
all
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:34<26:47, 34.20s/parameter_set][A
 Processing:   4%|▍         | 2/48 [00:56<21:00, 27.40s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:18<18:30, 24.67s/parameter_set][A
 Processing:   8%|▊         | 4/48 [01:38<16:43, 22.80s/parameter_set][A
 Processing:  10%|█         | 5/48 [02:16<20:20, 28.38s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [02:42<19:14, 27.49s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [03:04<17:36, 25.76s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [03:25<16:11, 24.29s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [04:06<19:04, 29.35s/parameter_set][A
 Processing:  21%|██        | 10/48 [04:32<18:00, 28.44s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [04:55<16:29, 26.73s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [05:16<15:01, 25.05s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [05:58<17:33, 30.11s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [06:24<16:26, 29.02s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [06:47<14:59, 27.26s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [07:10<13:43, 25.74s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [07:54<16:15, 31.45s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [08:28<16:00, 32.02s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [08:58<15:10, 31.40s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [09:28<14:30, 31.08s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [10:19<16:38, 36.98s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [10:54<15:50, 36.55s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [11:26<14:40, 35.21s/parameter_set][A
 Processing:  50%|█████     | 24/48 [11:57<13:35, 33.96s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [12:47<14:50, 38.71s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [13:21<13:40, 37.29s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [13:52<12:19, 35.23s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [14:21<11:09, 33.48s/parameter_set][A
 Processing:  60%|██████    | 29/48 [15:12<12:18, 38.86s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [15:48<11:19, 37.72s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [16:21<10:19, 36.43s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [16:52<09:16, 34.79s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [17:48<10:19, 41.28s/parameter_set][A
 Processing:  71%|███████   | 34/48 [18:38<10:14, 43.90s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [19:26<09:45, 45.00s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [20:12<09:04, 45.39s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [21:21<09:35, 52.32s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [22:13<08:41, 52.19s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [23:02<07:41, 51.29s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [23:49<06:41, 50.20s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [25:01<06:36, 56.58s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [25:55<05:35, 55.85s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [26:46<04:31, 54.30s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [27:33<03:28, 52.15s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [28:43<02:52, 57.54s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [29:35<01:51, 55.87s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [30:25<00:54, 54.10s/parameter_set][A
 Processing: 100%|██████████| 48/48 [31:13<00:00, 52.29s/parameter_set][A Processing: 100%|██████████| 48/48 [31:13<00:00, 39.03s/parameter_set]
CV test_score: [0.7757697456492637, 0.8969210174029452, 0.7906626506024096, 0.9305135951661632, 0.8009399127223901]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7356091030789826, 0.7238955823293173, 0.7887801204819277, 0.8962739174219536, 0.9170862705605908]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7553547523427041, 0.7081659973226239, 0.8433734939759036, 0.8445787176905002, 0.9207787848271232]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7111780455153948, 0.6171352074966533, 0.7289156626506025, 0.8580060422960725, 0.823766364551863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7058232931726908, 0.7325970548862115, 0.8772590361445783, 0.80093991272239, 0.8046324269889225]
CV train_score: [1.0, 0.9999999999999999, 1.0, 1.0, 1.0]
CV test_score: [0.7449799196787148, 0.7315930388219545, 0.7906626506024097, 0.8996307485733468, 0.9103726082578047]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6870816599732262, 0.7325970548862115, 0.7842620481927711, 0.8761329305135952, 0.882510909701242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7319277108433735, 0.7724230254350736, 0.7801204819277108, 0.82040953340047, 0.796576032225579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5786479250334672, 0.6445783132530121, 0.7612951807228916, 0.7724068479355488, 0.7754279959718027]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.714859437751004, 0.7165327978580991, 0.7842620481927711, 0.8714333669016447, 0.9033232628398791]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.715528781793842, 0.6656626506024096, 0.8151355421686748, 0.8868747901980529, 0.8845250083920778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5866800535475234, 0.6850736278447122, 0.8362198795180723, 0.8277945619335347, 0.8573346760657938]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5609103078982597, 0.6844042838018741, 0.8934487951807228, 0.8499496475327291, 0.8486069150721718]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7322623828647925, 0.6767068273092369, 0.7733433734939759, 0.8331654917757637, 0.9308492782813024]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7161981258366801, 0.6258366800535475, 0.7914156626506025, 0.892245720040282, 0.8919100369251427]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6803882195448461, 0.6830655957161981, 0.8320783132530121, 0.829137294394092, 0.8167170191339375]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6596385542168675, 0.7105087014725568, 0.8098644578313252, 0.7999328633769721, 0.8341725411211816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7282463186077643, 0.7235609103078983, 0.7850150602409638, 0.8909029875797247, 0.9201074185968445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7553547523427041, 0.7081659973226239, 0.8433734939759036, 0.8445787176905002, 0.9207787848271232]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7111780455153948, 0.6171352074966533, 0.7289156626506025, 0.8580060422960725, 0.823766364551863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7058232931726908, 0.7325970548862115, 0.8772590361445783, 0.80093991272239, 0.8046324269889225]
CV train_score: [1.0, 0.9999999999999999, 1.0, 1.0, 1.0]
CV test_score: [0.7449799196787148, 0.7315930388219545, 0.7906626506024097, 0.8996307485733468, 0.9103726082578047]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6870816599732262, 0.7325970548862115, 0.7842620481927711, 0.8761329305135952, 0.882510909701242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7319277108433735, 0.7724230254350736, 0.7801204819277108, 0.82040953340047, 0.796576032225579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5786479250334672, 0.6445783132530121, 0.7612951807228916, 0.7724068479355488, 0.7754279959718027]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.714859437751004, 0.7165327978580991, 0.7842620481927711, 0.8714333669016447, 0.9033232628398791]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.715528781793842, 0.6656626506024096, 0.8151355421686748, 0.8868747901980529, 0.8845250083920778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5866800535475234, 0.6850736278447122, 0.8362198795180723, 0.8277945619335347, 0.8573346760657938]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5609103078982597, 0.6844042838018741, 0.8934487951807228, 0.8499496475327291, 0.8486069150721718]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7322623828647925, 0.6767068273092369, 0.7733433734939759, 0.8331654917757637, 0.9308492782813024]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7161981258366801, 0.6258366800535475, 0.7914156626506025, 0.892245720040282, 0.8919100369251427]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6803882195448461, 0.6830655957161981, 0.8320783132530121, 0.829137294394092, 0.8167170191339375]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6596385542168675, 0.7105087014725568, 0.8098644578313252, 0.7999328633769721, 0.8341725411211816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7282463186077643, 0.7235609103078983, 0.7850150602409638, 0.8909029875797247, 0.9201074185968445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7553547523427041, 0.7081659973226239, 0.8433734939759036, 0.8445787176905002, 0.9207787848271232]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7111780455153948, 0.6171352074966533, 0.7289156626506025, 0.8580060422960725, 0.823766364551863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7058232931726908, 0.7325970548862115, 0.8772590361445783, 0.80093991272239, 0.8046324269889225]
CV train_score: [1.0, 0.9999999999999999, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:40<31:36, 40.36s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:09<26:02, 33.97s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:36<22:57, 30.61s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:01<20:52, 28.45s/parameter_set][A
Processing:  10%|█         | 5/48 [02:48<25:05, 35.02s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:19<23:32, 33.63s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:46<21:35, 31.59s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:12<19:49, 29.74s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:01<23:18, 35.85s/parameter_set][A
Processing:  21%|██        | 10/48 [05:34<22:05, 34.88s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:02<20:15, 32.86s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:28<18:30, 30.85s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:19<21:27, 36.78s/parameter_set][A
Processing:  29%|██▉       | 14/48 [07:51<19:59, 35.29s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:19<18:15, 33.20s/parameter_set][A
Processing:  33%|███▎      | 16/48 [08:45<16:31, 31.00s/parameter_set][A
Processing:  35%|███▌      | 17/48 [09:41<19:53, 38.50s/parameter_set][A
Processing:  38%|███▊      | 18/48 [10:22<19:42, 39.43s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:02<19:02, 39.39s/parameter_set][A
Processing:  42%|████▏     | 20/48 [11:38<17:58, 38.52s/parameter_set][A
Processing:  44%|████▍     | 21/48 [12:39<20:19, 45.16s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:23<19:24, 44.79s/parameter_set][A
Processing:  48%|████▊     | 23/48 [14:02<17:59, 43.17s/parameter_set][A
Processing:  50%|█████     | 24/48 [14:38<16:24, 41.02s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [15:40<18:05, 47.20s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [16:23<16:55, 46.14s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [17:02<15:22, 43.94s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [17:39<13:57, 41.90s/parameter_set][A
Processing:  60%|██████    | 29/48 [18:43<15:21, 48.51s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [19:27<14:06, 47.02s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [20:07<12:45, 45.00s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [20:46<11:29, 43.06s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [21:55<12:45, 51.05s/parameter_set][A
Processing:  71%|███████   | 34/48 [22:49<12:04, 51.73s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [23:39<11:07, 51.33s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [24:29<10:11, 50.98s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [25:43<10:37, 57.95s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [26:40<09:33, 57.40s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [27:30<08:17, 55.32s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [28:18<07:04, 53.11s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [29:35<07:02, 60.38s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [30:33<05:57, 59.53s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [31:24<04:44, 56.88s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [32:13<03:38, 54.74s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [33:29<03:02, 60.90s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [34:23<01:58, 59.05s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [35:14<00:56, 56.65s/parameter_set][A
Processing: 100%|██████████| 48/48 [36:05<00:00, 54.88s/parameter_set][AProcessing: 100%|██████████| 48/48 [36:05<00:00, 45.12s/parameter_set]
CV test_score: [0.7275769745649264, 0.6837349397590362, 0.6588855421686747, 0.8210808996307486, 0.8160456529036588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6840696117804552, 0.7386211512717537, 0.6185993975903614, 0.878147029204431, 0.7690500167841557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6690093708165996, 0.7034805890227577, 0.6554969879518073, 0.8566633098355151, 0.7848271231957034]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7446452476572958, 0.5930388219544847, 0.7104668674698795, 0.7848271231957032, 0.7220543806646526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.750334672021419, 0.6937751004016064, 0.6242469879518072, 0.8475998657267539, 0.7824773413897281]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7684069611780455, 0.7028112449799196, 0.6754518072289156, 0.8774756629741524, 0.7284323598522994]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7014725568942437, 0.717202141900937, 0.7330572289156627, 0.8469284994964753, 0.7405169519973145]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7663989290495314, 0.6502677376171352, 0.7202560240963857, 0.7875125881168178, 0.7633434038267874]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7198795180722891, 0.7004685408299867, 0.6483433734939759, 0.8439073514602216, 0.7348103390399463]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7336010709504686, 0.7058232931726907, 0.6091867469879518, 0.8516280631084256, 0.7311178247734139]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6629852744310576, 0.6526104417670683, 0.6061746987951806, 0.8429003021148036, 0.6884860691507217]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7051539491298527, 0.754016064257028, 0.6746987951807228, 0.8855320577374958, 0.6874790198053038]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7416331994645248, 0.6629852744310576, 0.6573795180722891, 0.8566633098355153, 0.7284323598522995]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7088353413654619, 0.6536144578313253, 0.6449548192771084, 0.833501174890903, 0.7717354817052702]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7767737617135207, 0.7034805890227577, 0.666039156626506, 0.9036589459550184, 0.7724068479355488]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7322623828647925, 0.7202141900937081, 0.723644578313253, 0.7912051023833501, 0.729103726082578]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7275769745649263, 0.6927710843373494, 0.6618975903614458, 0.8361866398120174, 0.8288016112789527]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6840696117804552, 0.7386211512717537, 0.6185993975903614, 0.878147029204431, 0.7690500167841557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6690093708165996, 0.7034805890227577, 0.6554969879518073, 0.8566633098355151, 0.7848271231957034]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7446452476572958, 0.5930388219544847, 0.7104668674698795, 0.7848271231957032, 0.7220543806646526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7459839357429718, 0.7064926372155288, 0.6242469879518071, 0.8509566968781469, 0.7908694192682109]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7684069611780455, 0.7028112449799196, 0.6754518072289156, 0.8774756629741524, 0.7284323598522994]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7014725568942437, 0.717202141900937, 0.7330572289156627, 0.8469284994964753, 0.7405169519973145]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7663989290495314, 0.6502677376171352, 0.7202560240963857, 0.7875125881168178, 0.7633434038267874]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7218875502008032, 0.7061579651941098, 0.6472138554216867, 0.8475998657267538, 0.7505874454514938]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7336010709504686, 0.7058232931726907, 0.6091867469879518, 0.8516280631084256, 0.7311178247734139]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6629852744310576, 0.6526104417670683, 0.6061746987951806, 0.8429003021148036, 0.6884860691507217]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7051539491298527, 0.754016064257028, 0.6746987951807228, 0.8855320577374958, 0.6874790198053038]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7423025435073628, 0.6763721552878179, 0.6539909638554218, 0.8556562604900974, 0.7364887546156428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7088353413654619, 0.6536144578313253, 0.6449548192771084, 0.833501174890903, 0.7717354817052702]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7767737617135207, 0.7034805890227577, 0.666039156626506, 0.9036589459550184, 0.7724068479355488]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7322623828647925, 0.7202141900937081, 0.723644578313253, 0.7912051023833501, 0.729103726082578]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7275769745649263, 0.6927710843373494, 0.6618975903614458, 0.8361866398120174, 0.8288016112789527]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6840696117804552, 0.7386211512717537, 0.6185993975903614, 0.878147029204431, 0.7690500167841557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6690093708165996, 0.7034805890227577, 0.6554969879518073, 0.8566633098355151, 0.7848271231957034]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7446452476572958, 0.5930388219544847, 0.7104668674698795, 0.7848271231957032, 0.7220543806646526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7459839357429718, 0.7064926372155288, 0.6242469879518071, 0.8509566968781469, 0.7908694192682109]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7684069611780455, 0.7028112449799196, 0.6754518072289156, 0.8774756629741524, 0.7284323598522994]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7014725568942437, 0.717202141900937, 0.7330572289156627, 0.8469284994964753, 0.7405169519973145]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7663989290495314, 0.6502677376171352, 0.7202560240963857, 0.7875125881168178, 0.7633434038267874]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7218875502008032, 0.7061579651941098, 0.6472138554216867, 0.8475998657267538, 0.7505874454514938]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7336010709504686, 0.7058232931726907, 0.6091867469879518, 0.8516280631084256, 0.7311178247734139]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6629852744310576, 0.6526104417670683, 0.6061746987951806, 0.8429003021148036, 0.6884860691507217]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7051539491298527, 0.754016064257028, 0.6746987951807228, 0.8855320577374958, 0.6874790198053038]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7423025435073628, 0.6763721552878179, 0.6539909638554218, 0.8556562604900974, 0.7364887546156428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7088353413654619, 0.6536144578313253, 0.6449548192771084, 0.833501174890903, 0.7717354817052702]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7767737617135207, 0.7034805890227577, 0.666039156626506, 0.9036589459550184, 0.7724068479355488]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7322623828647925, 0.7202141900937081, 0.723644578313253, 0.7912051023833501, 0.729103726082578]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:15 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:40<31:59, 40.84s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:10<26:07, 34.09s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:36<23:02, 30.72s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:02<20:55, 28.54s/parameter_set][A
Processing:  10%|█         | 5/48 [02:48<25:11, 35.15s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:20<23:40, 33.82s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:47<21:34, 31.57s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:12<19:44, 29.62s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:01<23:10, 35.64s/parameter_set][A
Processing:  21%|██        | 10/48 [05:33<21:55, 34.61s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:02<20:19, 32.96s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:29<18:38, 31.06s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:20<21:41, 37.18s/parameter_set][A
Processing:  29%|██▉       | 14/48 [07:53<20:17, 35.81s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:22<18:28, 33.58s/parameter_set][A
Processing:  33%|███▎      | 16/48 [08:48<16:42, 31.34s/parameter_set][A
Processing:  35%|███▌      | 17/48 [09:45<20:15, 39.22s/parameter_set][A
Processing:  38%|███▊      | 18/48 [10:28<20:05, 40.17s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:04<18:56, 39.19s/parameter_set][A
Processing:  42%|████▏     | 20/48 [11:40<17:47, 38.11s/parameter_set][A
Processing:  44%|████▍     | 21/48 [12:42<20:19, 45.15s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:26<19:25, 44.83s/parameter_set][A
Processing:  48%|████▊     | 23/48 [14:07<18:15, 43.82s/parameter_set][A
Processing:  50%|█████     | 24/48 [14:45<16:51, 42.14s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [15:48<18:31, 48.33s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [16:31<17:09, 46.78s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [17:11<15:38, 44.68s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [17:49<14:14, 42.73s/parameter_set][A
Processing:  60%|██████    | 29/48 [18:57<15:55, 50.30s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [19:42<14:35, 48.66s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [20:22<13:02, 46.03s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [20:59<11:34, 43.39s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [22:07<12:40, 50.68s/parameter_set][A
Processing:  71%|███████   | 34/48 [23:02<12:08, 52.06s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [23:53<11:10, 51.58s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [24:41<10:06, 50.53s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [25:57<10:41, 58.33s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [26:55<09:40, 58.04s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [27:46<08:24, 56.03s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [28:36<07:13, 54.18s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [29:53<07:07, 61.08s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [30:48<05:55, 59.31s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [31:40<04:44, 56.92s/parameter_set][A
