Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
62
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ [62]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_62_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 62 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:50<39:12, 50.06s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:27<32:42, 42.67s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:58<28:03, 37.40s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:26<24:32, 33.47s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:28<31:32, 44.00s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:09<30:03, 42.94s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:42<27:00, 39.52s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:10<23:56, 35.90s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [06:17<29:46, 45.80s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:59<28:16, 44.63s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:33<25:21, 41.13s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [08:01<22:25, 37.38s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [09:12<27:36, 47.34s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:55<26:04, 46.00s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [10:29<23:18, 42.37s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [10:58<20:30, 38.44s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [12:07<24:37, 47.68s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [12:56<24:01, 48.05s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [13:37<22:14, 46.03s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [14:15<20:17, 43.47s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [15:34<24:22, 54.16s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [16:25<23:05, 53.28s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [17:08<20:55, 50.20s/parameter_set][A
 Processing:  50%|█████     | 24/48 [17:47<18:42, 46.77s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [19:11<22:16, 58.11s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [20:04<20:43, 56.53s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [20:48<18:29, 52.81s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [21:28<16:15, 48.78s/parameter_set][A
 Processing:  60%|██████    | 29/48 [22:56<19:10, 60.53s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [23:49<17:32, 58.48s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [24:34<15:23, 54.31s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [25:14<13:21, 50.12s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [26:40<15:12, 60.86s/parameter_set][A
 Processing:  71%|███████   | 34/48 [27:40<14:08, 60.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [28:33<12:35, 58.13s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [29:21<11:03, 55.28s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [30:57<12:22, 67.54s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [32:00<10:59, 65.97s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [32:54<09:21, 62.44s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [33:43<07:48, 58.55s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [35:25<08:19, 71.36s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [36:29<06:55, 69.17s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [37:24<05:24, 64.96s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [38:15<04:02, 60.68s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [39:59<03:41, 73.77s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [41:03<02:21, 70.97s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [41:59<01:06, 66.38s/parameter_set][A
 Processing: 100%|██████████| 48/48 [42:50<00:00, 61.80s/parameter_set][A Processing: 100%|██████████| 48/48 [42:50<00:00, 53.55s/parameter_set]
CV test_score: [0.6549334811529933, 0.5509977827050997, 0.5584722222222221, 0.5043055555555556, 0.6133333333333333]
Processing:  65%|██████▍   | 31/48 [32:21<20:05, 70.92s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [33:13<17:26, 65.38s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [34:59<19:22, 77.50s/parameter_set][A
Processing:  71%|███████   | 34/48 [36:20<18:20, 78.63s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [37:37<16:56, 78.19s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [38:46<15:05, 75.46s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [40:46<16:14, 88.61s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [42:20<15:02, 90.23s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [43:43<13:13, 88.19s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [44:45<10:43, 80.38s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [46:54<11:05, 95.02s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [48:25<09:21, 93.56s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [49:32<07:09, 85.84s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [50:38<05:19, 79.82s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [52:50<04:46, 95.48s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [54:10<03:01, 90.83s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [55:26<01:26, 86.43s/parameter_set][A
Processing: 100%|██████████| 48/48 [56:43<00:00, 83.36s/parameter_set][AProcessing: 100%|██████████| 48/48 [56:43<00:00, 70.90s/parameter_set]
CV test_score: [0.5742793791574279, 0.6632483370288248, 0.6305555555555555, 0.55375, 0.4851388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4517738359201774, 0.680709534368071, 0.6023611111111111, 0.5026388888888889, 0.4209722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5220343680709535, 0.643569844789357, 0.46249999999999997, 0.5726388888888889, 0.395]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5263303769401331, 0.7152161862527716, 0.5861111111111111, 0.5315277777777778, 0.5055555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5708148558758315, 0.6272172949002217, 0.5634722222222222, 0.5372222222222223, 0.4475]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5799611973392461, 0.6633869179600888, 0.5929166666666668, 0.5163888888888889, 0.49722222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5871674057649668, 0.6330376940133038, 0.6720833333333334, 0.5075000000000001, 0.42930555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.594650776053215, 0.5493348115299335, 0.5838888888888888, 0.5347222222222222, 0.42124999999999996]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6085088691796008, 0.6994179600886917, 0.6269444444444444, 0.5090277777777779, 0.4658333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5643015521064302, 0.7037139689578714, 0.6843055555555555, 0.5419444444444443, 0.46166666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5656873614190687, 0.675859201773836, 0.5876388888888889, 0.5754166666666667, 0.47138888888888886]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4875277161862528, 0.6937361419068736, 0.610138888888889, 0.5095833333333333, 0.4163888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6090631929046564, 0.6926274944567627, 0.5970833333333334, 0.5331944444444444, 0.47138888888888886]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.578991130820399, 0.6565964523281596, 0.6366666666666667, 0.5016666666666667, 0.4559722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5776053215077606, 0.6251385809312638, 0.5730555555555555, 0.5197222222222222, 0.4408333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.520648558758315, 0.6150221729490022, 0.5172222222222222, 0.46749999999999997, 0.4213888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5570953436807096, 0.6776607538802661, 0.6155555555555555, 0.55125, 0.48791666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4503880266075388, 0.6852827050997783, 0.6043055555555555, 0.505, 0.4259722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5220343680709535, 0.643569844789357, 0.46249999999999997, 0.5726388888888889, 0.395]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5263303769401331, 0.7152161862527716, 0.5861111111111111, 0.5315277777777778, 0.5055555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5659645232815964, 0.6412139689578713, 0.5695833333333333, 0.5387500000000001, 0.4583333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5799611973392461, 0.6643569844789357, 0.5931944444444445, 0.5163888888888889, 0.49722222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5871674057649668, 0.6330376940133038, 0.6720833333333334, 0.5075000000000001, 0.42930555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.594650776053215, 0.5493348115299335, 0.5838888888888888, 0.5347222222222222, 0.42124999999999996]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6072616407982262, 0.7074556541019956, 0.6294444444444445, 0.5137499999999999, 0.46930555555555553]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5643015521064302, 0.7037139689578714, 0.6843055555555555, 0.5419444444444443, 0.46166666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5656873614190687, 0.675859201773836, 0.5876388888888889, 0.5754166666666667, 0.47138888888888886]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4875277161862528, 0.6937361419068736, 0.610138888888889, 0.5095833333333333, 0.4163888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6057372505543237, 0.689440133037694, 0.5944444444444444, 0.5358333333333334, 0.4727777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.578991130820399, 0.6565964523281596, 0.6366666666666667, 0.5016666666666667, 0.4559722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5776053215077606, 0.6251385809312638, 0.5730555555555555, 0.5197222222222222, 0.4408333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.520648558758315, 0.6150221729490022, 0.5172222222222222, 0.46749999999999997, 0.4213888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5590354767184036, 0.6819567627494458, 0.6174999999999999, 0.5548611111111111, 0.49277777777777776]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4503880266075388, 0.6852827050997783, 0.6043055555555555, 0.505, 0.4259722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5220343680709535, 0.643569844789357, 0.46249999999999997, 0.5726388888888889, 0.395]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5263303769401331, 0.7152161862527716, 0.5861111111111111, 0.5315277777777778, 0.5055555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878048, 0.6500831485587583, 0.56875, 0.5379166666666666, 0.4594444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5799611973392461, 0.6643569844789357, 0.5931944444444445, 0.5163888888888889, 0.49722222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5871674057649668, 0.6330376940133038, 0.6720833333333334, 0.5075000000000001, 0.42930555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.594650776053215, 0.5493348115299335, 0.5838888888888888, 0.5347222222222222, 0.42124999999999996]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.605460088691796, 0.7114745011086474, 0.6327777777777777, 0.5144444444444445, 0.4738888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5643015521064302, 0.7037139689578714, 0.6843055555555555, 0.5419444444444443, 0.46166666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5656873614190687, 0.675859201773836, 0.5876388888888889, 0.5754166666666667, 0.47138888888888886]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4875277161862528, 0.6937361419068736, 0.610138888888889, 0.5095833333333333, 0.4163888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6075388026607539, 0.6966463414634146, 0.5990277777777777, 0.5315277777777777, 0.47944444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.578991130820399, 0.6565964523281596, 0.6366666666666667, 0.5016666666666667, 0.4559722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5776053215077606, 0.6251385809312638, 0.5730555555555555, 0.5197222222222222, 0.4408333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.520648558758315, 0.6150221729490022, 0.5172222222222222, 0.46749999999999997, 0.4213888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:13 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:05<51:30, 65.75s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:52<41:38, 54.31s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:30<35:11, 46.92s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:04<30:42, 41.87s/parameter_set][A
Processing:  10%|█         | 5/48 [04:34<42:35, 59.43s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:36<42:07, 60.18s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:21<37:37, 55.07s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:54<32:12, 48.30s/parameter_set][A
Processing:  19%|█▉        | 9/48 [08:15<38:01, 58.51s/parameter_set][A
Processing:  21%|██        | 10/48 [09:13<36:56, 58.32s/parameter_set][A
Processing:  23%|██▎       | 11/48 [10:00<33:48, 54.81s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:40<30:11, 50.32s/parameter_set][A
Processing:  27%|██▋       | 13/48 [12:05<35:31, 60.90s/parameter_set][A
Processing:  29%|██▉       | 14/48 [13:00<33:29, 59.10s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:43<29:48, 54.21s/parameter_set][A
Processing:  33%|███▎      | 16/48 [14:21<26:14, 49.20s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:46<31:04, 60.13s/parameter_set][A
Processing:  38%|███▊      | 18/48 [16:49<30:27, 60.91s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:46<28:52, 59.73s/parameter_set][A
Processing:  42%|████▏     | 20/48 [18:42<27:18, 58.52s/parameter_set][A
Processing:  44%|████▍     | 21/48 [20:31<33:12, 73.81s/parameter_set][A
Processing:  46%|████▌     | 22/48 [21:35<30:43, 70.89s/parameter_set][A
Processing:  48%|████▊     | 23/48 [22:32<27:45, 66.61s/parameter_set][A
Processing:  50%|█████     | 24/48 [23:33<25:57, 64.89s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [25:35<31:24, 81.96s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [26:39<28:07, 76.71s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [27:35<24:39, 70.44s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [28:32<22:08, 66.41s/parameter_set][A
Processing:  60%|██████    | 29/48 [30:28<25:44, 81.29s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [31:35<23:05, 76.98s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [32:32<20:10, 71.21s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [33:24<17:26, 65.43s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [35:11<19:27, 77.85s/parameter_set][A
Processing:  71%|███████   | 34/48 [36:33<18:25, 78.95s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [37:49<16:57, 78.24s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [39:00<15:10, 75.85s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [41:02<16:27, 89.76s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [42:33<15:02, 90.24s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [43:57<13:15, 88.35s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [45:02<10:50, 81.32s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [47:12<11:10, 95.83s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [48:43<09:26, 94.39s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [49:51<07:13, 86.69s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [50:56<05:20, 80.13s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [53:09<04:47, 95.92s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [54:30<03:03, 91.51s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [55:48<01:27, 87.25s/parameter_set][A
Processing: 100%|██████████| 48/48 [57:02<00:00, 83.41s/parameter_set][AProcessing: 100%|██████████| 48/48 [57:02<00:00, 71.30s/parameter_set]
CV test_score: [0.5900776053215078, 0.458009977827051, 0.5538888888888889, 0.5844444444444444, 0.5584722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5798226164079822, 0.46701773835920185, 0.5763888888888888, 0.5868055555555556, 0.5763888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6383037694013304, 0.4649390243902439, 0.5331944444444444, 0.5884722222222222, 0.5355555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5688747228381374, 0.5307649667405765, 0.5348611111111111, 0.5743055555555556, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6295731707317074, 0.4925166297117517, 0.5919444444444445, 0.595, 0.5638888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6826496674057649, 0.48586474501108645, 0.6229166666666667, 0.5765277777777778, 0.5154166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5934035476718404, 0.5259146341463414, 0.6004166666666667, 0.5609722222222222, 0.5056944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6122505543237251, 0.5242516629711752, 0.6009722222222222, 0.5065277777777777, 0.5423611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6359478935698448, 0.48725055432372505, 0.6175, 0.5861111111111111, 0.5333333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238913525498891, 0.5446230598669624, 0.6279166666666667, 0.6133333333333333, 0.48138888888888887]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609340354767184, 0.6062915742793792, 0.5791666666666666, 0.5956944444444443, 0.5184722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656042128603104, 0.5311807095343681, 0.6361111111111111, 0.575, 0.4602777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6365022172949002, 0.49362527716186255, 0.6177777777777778, 0.5516666666666666, 0.4609722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6108647450110865, 0.5472560975609756, 0.6004166666666666, 0.5316666666666667, 0.5044444444444446]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6000554323725056, 0.5656873614190687, 0.6688888888888889, 0.5438888888888889, 0.5143055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.5081762749445676, 0.59625, 0.51625, 0.5134722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5873059866962307, 0.4530210643015521, 0.5597222222222222, 0.5843055555555555, 0.5538888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5817627494456763, 0.465770509977827, 0.5727777777777777, 0.5847222222222223, 0.5738888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6383037694013304, 0.4649390243902439, 0.5331944444444444, 0.5884722222222222, 0.5355555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5688747228381374, 0.5307649667405765, 0.5348611111111111, 0.5743055555555556, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6281873614190687, 0.49833702882483377, 0.5851388888888889, 0.5859722222222222, 0.5711111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6802937915742794, 0.48586474501108645, 0.6229166666666667, 0.5765277777777778, 0.5154166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5934035476718404, 0.5259146341463414, 0.6004166666666667, 0.5609722222222222, 0.5056944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6122505543237251, 0.5242516629711752, 0.6009722222222222, 0.5065277777777777, 0.5423611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6312361419068736, 0.48725055432372505, 0.6093055555555555, 0.5727777777777777, 0.5381944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238913525498891, 0.5446230598669624, 0.6279166666666667, 0.6133333333333333, 0.48138888888888887]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609340354767184, 0.6062915742793792, 0.5791666666666666, 0.5956944444444443, 0.5184722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656042128603104, 0.5311807095343681, 0.6361111111111111, 0.575, 0.4602777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.637749445676275, 0.4940410199556541, 0.6105555555555555, 0.5438888888888889, 0.4766666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6108647450110865, 0.5472560975609756, 0.6004166666666666, 0.5316666666666667, 0.5044444444444446]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6000554323725056, 0.5656873614190687, 0.6688888888888889, 0.5438888888888889, 0.5143055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.5081762749445676, 0.59625, 0.51625, 0.5134722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.584950110864745, 0.4527439024390244, 0.5543055555555555, 0.5808333333333333, 0.55375]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5817627494456763, 0.465770509977827, 0.5727777777777777, 0.5847222222222223, 0.5738888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6383037694013304, 0.4649390243902439, 0.5331944444444444, 0.5884722222222222, 0.5355555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5688747228381374, 0.5307649667405765, 0.5348611111111111, 0.5743055555555556, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6254157427937916, 0.496119733924612, 0.5787500000000001, 0.5805555555555555, 0.5725]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6802937915742794, 0.48586474501108645, 0.6229166666666667, 0.5765277777777778, 0.5154166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5934035476718404, 0.5259146341463414, 0.6004166666666667, 0.5609722222222222, 0.5056944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6122505543237251, 0.5242516629711752, 0.6009722222222222, 0.5065277777777777, 0.5423611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.626940133037694, 0.48558758314855877, 0.6068055555555556, 0.5654166666666666, 0.5404166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238913525498891, 0.5446230598669624, 0.6279166666666667, 0.6133333333333333, 0.48138888888888887]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609340354767184, 0.6062915742793792, 0.5791666666666666, 0.5956944444444443, 0.5184722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656042128603104, 0.5311807095343681, 0.6361111111111111, 0.575, 0.4602777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6373337028824835, 0.4916851441241685, 0.6063888888888889, 0.5313888888888889, 0.48111111111111116]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6108647450110865, 0.5472560975609756, 0.6004166666666666, 0.5316666666666667, 0.5044444444444446]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6000554323725056, 0.5656873614190687, 0.6688888888888889, 0.5438888888888889, 0.5143055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.5081762749445676, 0.59625, 0.51625, 0.5134722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
