Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
93
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [93]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_93_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 93 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:93 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:51<40:03, 51.15s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:29<33:24, 43.57s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:00<28:18, 37.75s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:26<24:25, 33.32s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:30<31:38, 44.16s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:10<30:06, 43.02s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:43<26:57, 39.45s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:10<23:44, 35.61s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [06:19<29:51, 45.94s/parameter_set][A
 Processing:  21%|██        | 10/48 [07:00<28:14, 44.60s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:33<25:19, 41.07s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [08:02<22:24, 37.36s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [09:14<27:54, 47.84s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:57<26:18, 46.43s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [10:31<23:28, 42.69s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [11:00<20:29, 38.44s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [12:12<25:02, 48.46s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [13:00<24:12, 48.42s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [13:40<22:14, 46.00s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [14:17<20:07, 43.13s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [15:38<24:33, 54.59s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [16:28<23:04, 53.27s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [17:11<20:49, 49.99s/parameter_set][A
 Processing:  50%|█████     | 24/48 [17:48<18:26, 46.09s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [19:14<22:16, 58.09s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [20:06<20:37, 56.24s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [20:49<18:20, 52.42s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [21:27<16:00, 48.04s/parameter_set][A
 Processing:  60%|██████    | 29/48 [22:55<19:01, 60.10s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [23:49<17:28, 58.27s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [24:33<15:18, 54.05s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [25:13<13:16, 49.79s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [26:41<15:19, 61.28s/parameter_set][A
 Processing:  71%|███████   | 34/48 [27:41<14:11, 60.84s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [28:32<12:31, 57.80s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [29:18<10:53, 54.43s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [30:54<12:15, 66.82s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [31:55<10:50, 65.04s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [32:47<09:09, 61.08s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [33:34<07:34, 56.77s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [35:15<08:10, 70.12s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [36:17<06:46, 67.69s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [37:10<05:16, 63.22s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [37:58<03:54, 58.71s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [39:43<03:37, 72.53s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [40:46<02:19, 69.83s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [41:40<01:05, 65.11s/parameter_set][A
 Processing: 100%|██████████| 48/48 [42:27<00:00, 59.71s/parameter_set][A Processing: 100%|██████████| 48/48 [42:27<00:00, 53.08s/parameter_set]
CV test_score: [0.7207594235033259, 0.6146064301552107, 0.7691056910569105, 0.6340277777777777, 0.6069444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6509146341463414, 0.6847283813747228, 0.5510716925351071, 0.6208333333333333, 0.7280555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6898558758314857, 0.6852827050997783, 0.6189209164818921, 0.6052777777777778, 0.6552777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6347006651884701, 0.6299889135254989, 0.654249815225425, 0.5640277777777778, 0.63625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7240853658536586, 0.6473115299334811, 0.6159645232815965, 0.5938888888888889, 0.6961111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6359478935698448, 0.6784922394678492, 0.6356245380635624, 0.60625, 0.6875]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6868070953436807, 0.7634423503325942, 0.6051736881005173, 0.6225, 0.6315277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6198725055432373, 0.7505543237250554, 0.7113082039911308, 0.6344444444444445, 0.6790277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7056541019955654, 0.7445953436807096, 0.6184774575018478, 0.5998611111111112, 0.7444444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6717017738359202, 0.6904101995565409, 0.6385809312638581, 0.6145833333333334, 0.6990277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6902716186252772, 0.7226995565410199, 0.5964523281596452, 0.7081944444444443, 0.7525000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5993625277161863, 0.6940133037694014, 0.6688839615668883, 0.6530555555555555, 0.7626388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7052383592017738, 0.7210365853658537, 0.6412416851441242, 0.6129166666666668, 0.7491666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.643569844789357, 0.7211751662971175, 0.5898004434589801, 0.5933333333333334, 0.7381944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6604767184035477, 0.7263026607538803, 0.6736141906873614, 0.6631944444444444, 0.6205555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5803769401330376, 0.7678769401330376, 0.6260162601626017, 0.6344444444444445, 0.6452777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7479212860310421, 0.7129988913525499, 0.6091648189209165, 0.5880555555555556, 0.7119444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6509146341463414, 0.6847283813747228, 0.5510716925351071, 0.6208333333333333, 0.7280555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6898558758314857, 0.6852827050997783, 0.6189209164818921, 0.6052777777777778, 0.6552777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6347006651884701, 0.6299889135254989, 0.654249815225425, 0.5640277777777778, 0.63625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7195121951219512, 0.6475886917960089, 0.6177383592017738, 0.5909722222222222, 0.6940277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6359478935698448, 0.6784922394678492, 0.6356245380635624, 0.60625, 0.6875]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6868070953436807, 0.7634423503325942, 0.6051736881005173, 0.6225, 0.6315277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6198725055432373, 0.7505543237250554, 0.7113082039911308, 0.6344444444444445, 0.6790277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.707039911308204, 0.7469512195121951, 0.6233555062823355, 0.6012500000000001, 0.7438888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6717017738359202, 0.6904101995565409, 0.6385809312638581, 0.6145833333333334, 0.6990277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6902716186252772, 0.7226995565410199, 0.5964523281596452, 0.7081944444444443, 0.7525000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5993625277161863, 0.6940133037694014, 0.6688839615668883, 0.6530555555555555, 0.7626388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.706069844789357, 0.7264412416851441, 0.6492239467849225, 0.6129166666666667, 0.7466666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.643569844789357, 0.7211751662971175, 0.5898004434589801, 0.5933333333333334, 0.7381944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6604767184035477, 0.7263026607538803, 0.6736141906873614, 0.6631944444444444, 0.6205555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5803769401330376, 0.7678769401330376, 0.6260162601626017, 0.6344444444444445, 0.6452777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:21 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:51<40:04, 51.15s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:30<34:04, 44.45s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:04<29:34, 39.42s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:33<25:54, 35.34s/parameter_set][A
Processing:  10%|█         | 5/48 [03:37<32:48, 45.77s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:19<30:59, 44.27s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:51<27:39, 40.48s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:19<24:22, 36.56s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:27<30:01, 46.19s/parameter_set][A
Processing:  21%|██        | 10/48 [07:10<28:41, 45.30s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:44<25:48, 41.86s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:15<23:02, 38.41s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:29<28:42, 49.23s/parameter_set][A
Processing:  29%|██▉       | 14/48 [10:14<27:13, 48.04s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:49<24:19, 44.24s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:20<21:24, 40.13s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:33<25:47, 49.91s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:24<25:07, 50.24s/parameter_set][A
Processing:  40%|███▉      | 19/48 [14:08<23:20, 48.30s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:46<21:13, 45.49s/parameter_set][A
Processing:  44%|████▍     | 21/48 [16:09<25:27, 56.58s/parameter_set][A
Processing:  46%|████▌     | 22/48 [17:04<24:22, 56.26s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:51<22:13, 53.35s/parameter_set][A
Processing:  50%|█████     | 24/48 [18:33<20:00, 50.02s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [20:00<23:23, 61.04s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:53<21:32, 58.76s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [21:38<19:04, 54.50s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [22:19<16:49, 50.48s/parameter_set][A
Processing:  60%|██████    | 29/48 [23:51<19:53, 62.83s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [24:48<18:20, 61.12s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [25:35<16:05, 56.79s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [26:17<13:58, 52.39s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [27:47<15:54, 63.66s/parameter_set][A
Processing:  71%|███████   | 34/48 [28:49<14:45, 63.24s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [29:44<13:10, 60.80s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [30:34<11:31, 57.62s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [32:16<12:59, 70.86s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [33:25<11:41, 70.20s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [34:22<09:58, 66.49s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [35:15<08:19, 62.39s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [36:57<08:39, 74.20s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [38:02<07:09, 71.52s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [39:00<05:36, 67.25s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [39:54<04:13, 63.36s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [41:44<03:51, 77.26s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [42:50<02:27, 73.99s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [43:48<01:09, 69.31s/parameter_set][A
Processing: 100%|██████████| 48/48 [44:42<00:00, 64.51s/parameter_set][AProcessing: 100%|██████████| 48/48 [44:42<00:00, 55.88s/parameter_set]
CV test_score: [0.6511917960088691, 0.5727549889135255, 0.6455284552845528, 0.6481944444444444, 0.6306944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6444013303769401, 0.6438470066518848, 0.6430155210643016, 0.5809722222222222, 0.6597222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6632483370288249, 0.5690133037694013, 0.6373983739837399, 0.5876388888888888, 0.6102777777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6730875831485588, 0.5447616407982262, 0.6507021433850702, 0.6293055555555556, 0.5868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6851441241685143, 0.613220620842572, 0.6493717664449372, 0.6397222222222222, 0.6393055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6891629711751662, 0.5992239467849223, 0.6167036215816704, 0.6240277777777778, 0.6543055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6931818181818182, 0.6491130820399114, 0.6381374722838138, 0.6876388888888889, 0.5952777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6164079822616407, 0.6284645232815964, 0.5271249076127125, 0.5804166666666667, 0.6443055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.665049889135255, 0.5778824833702882, 0.5895048041389505, 0.5993055555555555, 0.6597222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7024667405764966, 0.6438470066518847, 0.6402069475240206, 0.5911111111111111, 0.6248611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6703159645232817, 0.6730875831485588, 0.617590539541759, 0.5815277777777778, 0.5933333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7477827050997783, 0.5884146341463414, 0.5773835920177384, 0.6829166666666666, 0.5858333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6812638580931264, 0.5831485587583148, 0.6387287509238728, 0.6620833333333334, 0.6609722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6693458980044347, 0.5896618625277161, 0.6613451589061345, 0.681111111111111, 0.6120833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6811252771618626, 0.6306818181818181, 0.5929046563192905, 0.6461111111111112, 0.6727777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6437084257206208, 0.6158536585365854, 0.6412416851441242, 0.6384722222222222, 0.6447222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6524390243902438, 0.5724778270509978, 0.6353288987435328, 0.6586111111111111, 0.6301388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.641629711751663, 0.6452328159645233, 0.6428677014042867, 0.5804166666666667, 0.6625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6632483370288249, 0.5690133037694013, 0.6373983739837399, 0.5876388888888888, 0.6102777777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6730875831485588, 0.5447616407982262, 0.6507021433850702, 0.6293055555555556, 0.5868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6802937915742795, 0.6118348115299335, 0.6471544715447154, 0.6436111111111111, 0.6266666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6891629711751662, 0.5992239467849223, 0.6167036215816704, 0.6240277777777778, 0.6543055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6931818181818182, 0.6491130820399114, 0.6381374722838138, 0.6876388888888889, 0.5952777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6164079822616407, 0.6284645232815964, 0.5271249076127125, 0.5804166666666667, 0.6443055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656042128603105, 0.5806541019955653, 0.5843311160384331, 0.6034722222222222, 0.6525000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7024667405764966, 0.6438470066518847, 0.6402069475240206, 0.5911111111111111, 0.6248611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6703159645232817, 0.6730875831485588, 0.617590539541759, 0.5815277777777778, 0.5933333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7477827050997783, 0.5884146341463414, 0.5773835920177384, 0.6829166666666666, 0.5858333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6732261640798226, 0.5899390243902439, 0.6303030303030304, 0.6609722222222222, 0.6538888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6693458980044347, 0.5896618625277161, 0.6613451589061345, 0.681111111111111, 0.6120833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6811252771618626, 0.6306818181818181, 0.5929046563192905, 0.6461111111111112, 0.6727777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6437084257206208, 0.6158536585365854, 0.6412416851441242, 0.6384722222222222, 0.6447222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6513303769401331, 0.581069844789357, 0.6362158167036216, 0.658888888888889, 0.6320833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.641629711751663, 0.6452328159645233, 0.6428677014042867, 0.5804166666666667, 0.6625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6632483370288249, 0.5690133037694013, 0.6373983739837399, 0.5876388888888888, 0.6102777777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6730875831485588, 0.5447616407982262, 0.6507021433850702, 0.6293055555555556, 0.5868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6764135254988913, 0.6094789356984478, 0.6475979305247598, 0.64375, 0.6301388888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6891629711751662, 0.5992239467849223, 0.6167036215816704, 0.6240277777777778, 0.6543055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6931818181818182, 0.6491130820399114, 0.6381374722838138, 0.6876388888888889, 0.5952777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6164079822616407, 0.6284645232815964, 0.5271249076127125, 0.5804166666666667, 0.6443055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6617239467849224, 0.5813470066518847, 0.5853658536585367, 0.6058333333333333, 0.6504166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7024667405764966, 0.6438470066518847, 0.6402069475240206, 0.5911111111111111, 0.6248611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6703159645232817, 0.6730875831485588, 0.617590539541759, 0.5815277777777778, 0.5933333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7477827050997783, 0.5884146341463414, 0.5773835920177384, 0.6829166666666666, 0.5858333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6750277161862528, 0.591740576496674, 0.6258684405025868, 0.6584722222222221, 0.6522222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6693458980044347, 0.5896618625277161, 0.6613451589061345, 0.681111111111111, 0.6120833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6811252771618626, 0.6306818181818181, 0.5929046563192905, 0.6461111111111112, 0.6727777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6437084257206208, 0.6158536585365854, 0.6412416851441242, 0.6384722222222222, 0.6447222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:22 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:49<38:41, 49.40s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:27<32:48, 42.80s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:59<28:24, 37.87s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:29<25:22, 34.61s/parameter_set][A
Processing:  10%|█         | 5/48 [03:34<32:41, 45.61s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:15<30:52, 44.10s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:48<27:42, 40.54s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:17<24:36, 36.90s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:25<30:13, 46.49s/parameter_set][A
Processing:  21%|██        | 10/48 [07:07<28:32, 45.08s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:41<25:42, 41.70s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:11<22:55, 38.20s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:24<28:26, 48.76s/parameter_set][A
Processing:  29%|██▉       | 14/48 [10:09<26:53, 47.45s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:44<24:04, 43.77s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:15<21:17, 39.92s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:27<25:42, 49.76s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:17<24:50, 49.68s/parameter_set][A
Processing:  40%|███▉      | 19/48 [14:01<23:10, 47.93s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:41<21:14, 45.53s/parameter_set][A
Processing:  44%|████▍     | 21/48 [16:03<25:24, 56.45s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:55<23:57, 55.30s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:43<22:06, 53.07s/parameter_set][A
Processing:  50%|█████     | 24/48 [18:25<19:54, 49.76s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:52<23:23, 61.04s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:48<21:45, 59.35s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [21:33<19:16, 55.08s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [22:13<16:51, 50.59s/parameter_set][A
Processing:  60%|██████    | 29/48 [23:43<19:46, 62.46s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [24:40<18:12, 60.69s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [25:27<16:03, 56.65s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [26:10<13:59, 52.50s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [27:38<15:48, 63.25s/parameter_set][A
Processing:  71%|███████   | 34/48 [28:41<14:42, 63.01s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [29:37<13:12, 60.97s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [30:27<11:31, 57.63s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [32:06<12:52, 70.27s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [33:14<11:33, 69.37s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [34:10<09:50, 65.58s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [35:03<08:13, 61.71s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [36:49<08:45, 75.03s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [37:54<07:11, 72.00s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [38:52<05:38, 67.75s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [39:46<04:14, 63.54s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [41:34<03:50, 76.83s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [42:41<02:28, 74.09s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [43:39<01:09, 69.24s/parameter_set][A
Processing: 100%|██████████| 48/48 [44:33<00:00, 64.74s/parameter_set][AProcessing: 100%|██████████| 48/48 [44:33<00:00, 55.71s/parameter_set]
CV test_score: [0.6639412416851441, 0.6341463414634145, 0.6801182557280119, 0.7416666666666667, 0.6766666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6998337028824834, 0.6471729490022173, 0.7028824833702882, 0.7669444444444444, 0.6938888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6080931263858094, 0.6133592017738358, 0.69490022172949, 0.74, 0.6754166666666667]
