Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_relapse
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_relapse data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_relapse
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_relapse data / BioMistral-7B_base /all /baseline_vars /autoenc False model
set(idx)&set(de_.index) {'TB-1021/2003995', 'TB-1022/43330', 'TB-1022/42083'}
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:52<41:18, 52.73s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:33<35:13, 45.95s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:09<30:56, 41.25s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:40<27:10, 37.05s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:52<35:40, 49.78s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:40<34:31, 49.32s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [05:21<31:45, 46.48s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:54<28:08, 42.22s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [07:14<34:59, 53.83s/parameter_set][A
 Processing:  21%|██        | 10/48 [08:06<33:44, 53.28s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [08:48<30:53, 50.09s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [09:24<27:21, 45.59s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [10:57<35:03, 60.09s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [11:54<33:29, 59.11s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [12:38<29:56, 54.45s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [13:15<26:21, 49.43s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [14:43<31:23, 60.77s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [15:47<30:56, 61.89s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [16:46<29:26, 60.92s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [17:38<27:15, 58.42s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [19:21<32:13, 71.62s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [20:28<30:28, 70.33s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [21:19<26:55, 64.64s/parameter_set][A
 Processing:  50%|█████     | 24/48 [22:05<23:33, 58.89s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [24:04<29:30, 77.00s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [25:18<27:54, 76.09s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [26:14<24:32, 70.12s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [27:02<21:09, 63.46s/parameter_set][A
 Processing:  60%|██████    | 29/48 [28:57<24:57, 78.84s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [30:07<22:52, 76.25s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [31:04<19:57, 70.45s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [31:54<17:07, 64.22s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [33:41<19:16, 77.09s/parameter_set][A
 Processing:  71%|███████   | 34/48 [35:06<18:32, 79.44s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [36:12<16:21, 75.47s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [37:22<14:45, 73.80s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [39:32<16:38, 90.79s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [40:52<14:34, 87.50s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [42:00<12:15, 81.69s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [43:07<10:16, 77.10s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [45:27<11:12, 96.06s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [46:53<09:18, 93.15s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [48:02<07:08, 85.77s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [49:03<05:13, 78.45s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [51:18<04:45, 95.21s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [52:41<03:03, 91.60s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [53:51<01:25, 85.11s/parameter_set][A
 Processing: 100%|██████████| 48/48 [54:55<00:00, 78.72s/parameter_set][A Processing: 100%|██████████| 48/48 [54:55<00:00, 68.65s/parameter_set]
CV test_score: [0.67046875, 0.675, 0.6757164404223228, 0.696156862745098, 0.5844705882352941]
Processing:  23%|██▎       | 11/48 [08:25<28:53, 46.86s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:57<25:21, 42.26s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:18<31:32, 54.06s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:06<29:38, 52.30s/parameter_set][A
Processing:  31%|███▏      | 15/48 [11:45<26:33, 48.28s/parameter_set][A
Processing:  33%|███▎      | 16/48 [12:18<23:16, 43.64s/parameter_set][A
Processing:  35%|███▌      | 17/48 [13:35<27:40, 53.57s/parameter_set][A
Processing:  38%|███▊      | 18/48 [14:30<27:01, 54.04s/parameter_set][A
Processing:  40%|███▉      | 19/48 [15:16<24:52, 51.48s/parameter_set][A
Processing:  42%|████▏     | 20/48 [15:56<22:27, 48.11s/parameter_set][A
Processing:  44%|████▍     | 21/48 [17:27<27:27, 61.02s/parameter_set][A
Processing:  46%|████▌     | 22/48 [18:26<26:12, 60.47s/parameter_set][A
Processing:  48%|████▊     | 23/48 [19:15<23:41, 56.87s/parameter_set][A
Processing:  50%|█████     | 24/48 [19:58<21:09, 52.91s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [21:38<25:37, 66.84s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [22:39<23:52, 65.11s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [23:28<21:06, 60.30s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [24:12<18:27, 55.40s/parameter_set][A
Processing:  60%|██████    | 29/48 [25:55<22:04, 69.73s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [27:00<20:29, 68.32s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [27:52<18:00, 63.54s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [28:37<15:26, 57.91s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [30:13<17:21, 69.43s/parameter_set][A
Processing:  71%|███████   | 34/48 [31:22<16:08, 69.18s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [32:20<14:17, 65.93s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [33:13<12:24, 62.03s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [35:02<13:57, 76.16s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [36:11<12:18, 73.85s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [37:10<10:25, 69.54s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [38:04<08:38, 64.86s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [40:02<09:23, 80.55s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [41:14<07:48, 78.07s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [42:14<06:04, 72.80s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [43:09<04:28, 67.25s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [45:11<04:11, 83.77s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [46:26<02:42, 81.23s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [47:29<01:15, 75.66s/parameter_set][A
Processing: 100%|██████████| 48/48 [48:24<00:00, 69.43s/parameter_set][AProcessing: 100%|██████████| 48/48 [48:24<00:00, 60.51s/parameter_set]
CV test_score: [0.6053124999999999, 0.59328125, 0.6683257918552037, 0.5818039215686275, 0.6875294117647058]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.60265625, 0.60875, 0.6642533936651585, 0.5893333333333333, 0.6447058823529412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.59328125, 0.6570312500000001, 0.665158371040724, 0.6028235294117648, 0.632313725490196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61140625, 0.61359375, 0.655052790346908, 0.6453333333333333, 0.6257254901960784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6114062499999999, 0.60265625, 0.685369532428356, 0.6373333333333334, 0.6729411764705883]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64296875, 0.65390625, 0.6591251885369532, 0.5664313725490197, 0.647686274509804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67125, 0.555, 0.6562594268476621, 0.5643921568627451, 0.6586666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61765625, 0.661875, 0.6613876319758673, 0.6407843137254903, 0.5673725490196079]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64234375, 0.6260937500000001, 0.6826546003016591, 0.6340392156862745, 0.671843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61421875, 0.62203125, 0.6276018099547511, 0.608, 0.6566274509803921]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6325000000000001, 0.6171875, 0.6684766214177978, 0.6051764705882353, 0.6773333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6012500000000001, 0.606875, 0.6512820512820512, 0.5487058823529412, 0.6883137254901961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64, 0.66640625, 0.679185520361991, 0.623843137254902, 0.7148235294117647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6128125, 0.665, 0.6322775263951734, 0.6530196078431372, 0.659764705882353]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6720312500000001, 0.64859375, 0.6479638009049774, 0.5672156862745098, 0.712]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6521875, 0.62875, 0.714027149321267, 0.559843137254902, 0.7069803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6073437500000001, 0.5940625, 0.6645550527903469, 0.5960784313725491, 0.6834509803921569]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.600625, 0.613125, 0.6642533936651583, 0.5863529411764706, 0.6451764705882354]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.59328125, 0.6570312500000001, 0.665158371040724, 0.6028235294117648, 0.632313725490196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61140625, 0.61359375, 0.655052790346908, 0.6453333333333333, 0.6257254901960784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6090625, 0.6009375, 0.682051282051282, 0.6384313725490196, 0.6756078431372549]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6353125, 0.6559375000000001, 0.6529411764705882, 0.5709803921568627, 0.651921568627451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67125, 0.555, 0.6562594268476621, 0.5643921568627451, 0.6586666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61765625, 0.661875, 0.6613876319758673, 0.6407843137254903, 0.5673725490196079]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6453125, 0.63171875, 0.6740573152337859, 0.6268235294117648, 0.672156862745098]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609375, 0.6223437500000001, 0.628657616892911, 0.6080000000000001, 0.6534901960784314]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6325000000000001, 0.6171875, 0.6684766214177978, 0.6051764705882353, 0.6773333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6012500000000001, 0.606875, 0.6512820512820512, 0.5487058823529412, 0.6883137254901961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6390625, 0.661875, 0.6754147812971343, 0.6213333333333334, 0.7146666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6092187499999999, 0.67015625, 0.6276018099547512, 0.6530196078431372, 0.6567843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6720312500000001, 0.64859375, 0.6479638009049774, 0.5672156862745098, 0.712]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6521875, 0.62875, 0.714027149321267, 0.559843137254902, 0.7069803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.60984375, 0.5940624999999999, 0.6631975867269986, 0.5952941176470588, 0.6806274509803921]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.600625, 0.613125, 0.6642533936651583, 0.5863529411764706, 0.6451764705882354]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.59328125, 0.6570312500000001, 0.665158371040724, 0.6028235294117648, 0.632313725490196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61140625, 0.61359375, 0.655052790346908, 0.6453333333333333, 0.6257254901960784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6082812499999999, 0.59765625, 0.6799396681749623, 0.6365490196078432, 0.671686274509804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6353125, 0.6559375000000001, 0.6529411764705882, 0.5709803921568627, 0.651921568627451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67125, 0.555, 0.6562594268476621, 0.5643921568627451, 0.6586666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.61765625, 0.661875, 0.6613876319758673, 0.6407843137254903, 0.5673725490196079]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64796875, 0.6279687500000001, 0.6740573152337858, 0.6266666666666667, 0.6712156862745098]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609375, 0.6223437500000001, 0.628657616892911, 0.6080000000000001, 0.6534901960784314]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6325000000000001, 0.6171875, 0.6684766214177978, 0.6051764705882353, 0.6773333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6012500000000001, 0.606875, 0.6512820512820512, 0.5487058823529412, 0.6883137254901961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64328125, 0.6584375, 0.6751131221719457, 0.620235294117647, 0.7109019607843138]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6092187499999999, 0.67015625, 0.6276018099547512, 0.6530196078431372, 0.6567843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6720312500000001, 0.64859375, 0.6479638009049774, 0.5672156862745098, 0.712]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6521875, 0.62875, 0.714027149321267, 0.559843137254902, 0.7069803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:50<39:50, 50.86s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:31<34:12, 44.63s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:05<29:55, 39.91s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:34<26:01, 35.49s/parameter_set][A
Processing:  10%|█         | 5/48 [03:44<34:19, 47.89s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:29<32:55, 47.04s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:06<29:52, 43.72s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:36<26:21, 39.53s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:54<33:21, 51.33s/parameter_set][A
Processing:  21%|██        | 10/48 [07:41<31:47, 50.18s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:20<28:46, 46.65s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:53<25:28, 42.45s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:14<31:35, 54.15s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:03<29:55, 52.80s/parameter_set][A
Processing:  31%|███▏      | 15/48 [11:43<26:48, 48.74s/parameter_set][A
Processing:  33%|███▎      | 16/48 [12:16<23:29, 44.06s/parameter_set][A
Processing:  35%|███▌      | 17/48 [13:31<27:38, 53.51s/parameter_set][A
Processing:  38%|███▊      | 18/48 [14:27<26:59, 53.99s/parameter_set][A
Processing:  40%|███▉      | 19/48 [15:13<24:56, 51.59s/parameter_set][A
Processing:  42%|████▏     | 20/48 [15:53<22:33, 48.34s/parameter_set][A
Processing:  44%|████▍     | 21/48 [17:25<27:39, 61.45s/parameter_set][A
Processing:  46%|████▌     | 22/48 [18:24<26:12, 60.49s/parameter_set][A
Processing:  48%|████▊     | 23/48 [19:11<23:32, 56.51s/parameter_set][A
Processing:  50%|█████     | 24/48 [19:52<20:43, 51.81s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [21:29<25:02, 65.31s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [22:30<23:30, 64.12s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [23:20<20:58, 59.91s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [24:04<18:20, 55.02s/parameter_set][A
Processing:  60%|██████    | 29/48 [25:45<21:48, 68.85s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [26:46<20:00, 66.68s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [27:36<17:28, 61.68s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [28:21<15:05, 56.60s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [29:58<17:08, 68.57s/parameter_set][A
Processing:  71%|███████   | 34/48 [31:05<15:53, 68.13s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [32:00<13:55, 64.23s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [32:50<12:01, 60.15s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [34:38<13:39, 74.48s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [35:49<12:12, 73.29s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [36:50<10:25, 69.51s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [37:42<08:35, 64.50s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [39:36<09:15, 79.34s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [40:47<07:40, 76.81s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [41:48<05:59, 71.87s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [42:44<04:29, 67.31s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [44:45<04:09, 83.29s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [45:58<02:40, 80.15s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [46:59<01:14, 74.46s/parameter_set][A
Processing: 100%|██████████| 48/48 [47:54<00:00, 68.68s/parameter_set][AProcessing: 100%|██████████| 48/48 [47:54<00:00, 59.89s/parameter_set]
CV test_score: [0.618125, 0.61078125, 0.6681749622926094, 0.5747450980392157, 0.615529411764706]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6528125, 0.57421875, 0.6766214177978884, 0.6340392156862744, 0.6254117647058824]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63234375, 0.6715625000000001, 0.6161387631975868, 0.6279215686274509, 0.6147450980392157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6003125, 0.6240625, 0.5983408748114631, 0.5827450980392157, 0.6205490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6182812500000001, 0.6184375, 0.6856711915535445, 0.5960784313725491, 0.6210196078431373]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6803125000000001, 0.6384375, 0.6980392156862746, 0.6130196078431374, 0.6087843137254901]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67328125, 0.57671875, 0.6431372549019608, 0.5424313725490195, 0.6605490196078432]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64578125, 0.7029687499999999, 0.6446455505279035, 0.5643921568627451, 0.6028235294117646]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5953125, 0.610625, 0.665761689291101, 0.6089411764705882, 0.6505098039215687]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.663125, 0.6542187500000001, 0.664555052790347, 0.596078431372549, 0.6081568627450981]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6487499999999999, 0.6090625, 0.6885369532428356, 0.579764705882353, 0.6047058823529412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6403125, 0.6165624999999999, 0.5926093514328808, 0.6483137254901961, 0.6553725490196078]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6134375, 0.6262500000000001, 0.6843137254901961, 0.5839999999999999, 0.6185098039215687]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63453125, 0.60453125, 0.6423831070889895, 0.6122352941176471, 0.6324705882352941]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6356249999999999, 0.5780468750000001, 0.6996983408748114, 0.5551372549019608, 0.6161568627450981]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64109375, 0.6356249999999999, 0.5852187028657617, 0.651764705882353, 0.676235294117647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.623125, 0.6151562500000001, 0.6751131221719457, 0.5767843137254902, 0.6133333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65671875, 0.5828125, 0.6766214177978884, 0.6429803921568626, 0.6244705882352941]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63234375, 0.6715625000000001, 0.6161387631975868, 0.6279215686274509, 0.6147450980392157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6003125, 0.6240625, 0.5983408748114631, 0.5827450980392157, 0.6205490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62203125, 0.61859375, 0.6858220211161388, 0.6021960784313726, 0.6222745098039215]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6799999999999999, 0.64453125, 0.6984917043740574, 0.616, 0.6056470588235294]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67328125, 0.57671875, 0.6431372549019608, 0.5424313725490195, 0.6605490196078432]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64578125, 0.7029687499999999, 0.6446455505279035, 0.5643921568627451, 0.6028235294117646]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6026562499999999, 0.6135937499999999, 0.6647058823529413, 0.6133333333333334, 0.6418823529411765]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6637500000000001, 0.65390625, 0.6675716440422323, 0.6018823529411765, 0.6045490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6487499999999999, 0.6090625, 0.6885369532428356, 0.579764705882353, 0.6047058823529412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6403125, 0.6165624999999999, 0.5926093514328808, 0.6483137254901961, 0.6553725490196078]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6207812500000001, 0.63, 0.6829562594268477, 0.592156862745098, 0.6189803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6390625, 0.60734375, 0.6463046757164403, 0.6149019607843138, 0.6305882352941177]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6356249999999999, 0.5780468750000001, 0.6996983408748114, 0.5551372549019608, 0.6161568627450981]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64109375, 0.6356249999999999, 0.5852187028657617, 0.651764705882353, 0.676235294117647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62515625, 0.62203125, 0.6749622926093515, 0.5846274509803921, 0.6117647058823529]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65671875, 0.5828125, 0.6766214177978884, 0.6429803921568626, 0.6244705882352941]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63234375, 0.6715625000000001, 0.6161387631975868, 0.6279215686274509, 0.6147450980392157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6003125, 0.6240625, 0.5983408748114631, 0.5827450980392157, 0.6205490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6270312499999999, 0.62546875, 0.6856711915535445, 0.6114509803921568, 0.6205490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6799999999999999, 0.64453125, 0.6984917043740574, 0.616, 0.6056470588235294]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67328125, 0.57671875, 0.6431372549019608, 0.5424313725490195, 0.6605490196078432]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64578125, 0.7029687499999999, 0.6446455505279035, 0.5643921568627451, 0.6028235294117646]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6109375, 0.620625, 0.6693815987933636, 0.6194509803921568, 0.6410980392156863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6637500000000001, 0.65390625, 0.6675716440422323, 0.6018823529411765, 0.6045490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6487499999999999, 0.6090625, 0.6885369532428356, 0.579764705882353, 0.6047058823529412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6403125, 0.6165624999999999, 0.5926093514328808, 0.6483137254901961, 0.6553725490196078]
