Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
125
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [01:01<48:16, 61.62s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:48<40:34, 52.91s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:25<34:23, 45.86s/parameter_set][A
 Processing:   8%|▊         | 4/48 [03:00<30:15, 41.26s/parameter_set][A
 Processing:  10%|█         | 5/48 [04:10<37:00, 51.64s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:55<34:39, 49.51s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [05:32<31:02, 45.43s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [06:04<27:23, 41.08s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [07:20<33:53, 52.14s/parameter_set][A
 Processing:  21%|██        | 10/48 [08:12<32:54, 51.96s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [08:58<30:53, 50.11s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [09:33<27:23, 45.65s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [11:01<34:00, 58.29s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [11:52<31:52, 56.25s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [12:32<28:16, 51.40s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [13:09<25:04, 47.02s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [14:33<30:00, 58.07s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [15:35<29:39, 59.32s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [16:29<27:56, 57.82s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [17:17<25:35, 54.85s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [19:05<31:50, 70.77s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [20:15<30:28, 70.31s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [21:11<27:31, 66.06s/parameter_set][A
 Processing:  50%|█████     | 24/48 [22:01<24:30, 61.25s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [23:38<27:36, 72.04s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [24:38<25:02, 68.32s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [25:29<22:09, 63.30s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [26:14<19:15, 57.77s/parameter_set][A
 Processing:  60%|██████    | 29/48 [28:00<22:51, 72.16s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [29:08<21:17, 70.97s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [30:06<19:00, 67.12s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [31:00<16:49, 63.12s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [32:48<19:10, 76.68s/parameter_set][A
 Processing:  71%|███████   | 34/48 [34:03<17:44, 76.03s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [35:09<15:48, 72.97s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [36:11<13:57, 69.83s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [38:14<15:43, 85.74s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [39:31<13:51, 83.13s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [40:39<11:48, 78.68s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [41:43<09:52, 74.08s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [43:45<10:19, 88.48s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [45:04<08:33, 85.63s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [46:12<06:41, 80.38s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [47:12<04:57, 74.39s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [49:20<04:31, 90.44s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [50:39<02:53, 86.93s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [51:55<01:23, 83.78s/parameter_set][A
 Processing: 100%|██████████| 48/48 [53:01<00:00, 78.38s/parameter_set][A Processing: 100%|██████████| 48/48 [53:01<00:00, 66.28s/parameter_set]
CV test_score: [0.6541269841269841, 0.655079365079365, 0.7587301587301587, 0.5551596139569414, 0.6942835931700074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7884126984126985, 0.7406349206349206, 0.7415873015873015, 0.6706755753526354, 0.6997772828507796]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7763492063492063, 0.746984126984127, 0.7161904761904762, 0.6298440979955457, 0.7181885671863399]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7341269841269842, 0.723015873015873, 0.7000000000000001, 0.6503340757238307, 0.717743132887899]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.713015873015873, 0.586031746031746, 0.6766666666666666, 0.6323682256867112, 0.6298440979955456]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7812698412698412, 0.7980952380952381, 0.7220634920634921, 0.6093541202672605, 0.7633259094283593]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7941269841269841, 0.74, 0.7433333333333333, 0.6255382331106163, 0.770007423904974]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7203174603174604, 0.7988888888888889, 0.7288888888888889, 0.5493689680772086, 0.746399406087602]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8084126984126985, 0.7925396825396825, 0.6582539682539682, 0.5894580549368968, 0.6641425389755011]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8134920634920634, 0.7796825396825398, 0.7487301587301588, 0.647661469933185, 0.7443207126948775]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7941269841269841, 0.8065079365079365, 0.7923809523809524, 0.6190051967334819, 0.7386785449146251]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7619047619047619, 0.7206349206349206, 0.7134920634920635, 0.6320712694877506, 0.7578322197475873]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7666666666666667, 0.7477777777777778, 0.6963492063492063, 0.6801781737193764, 0.6476614699331849]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8039682539682539, 0.7852380952380953, 0.7353968253968254, 0.660430586488493, 0.7146250927988123]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7803174603174604, 0.7296825396825397, 0.7268253968253968, 0.6035634743875278, 0.7510022271714922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8282539682539682, 0.7393650793650793, 0.6423809523809523, 0.6302895322939867, 0.7590200445434299]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550793650793651, 0.6665079365079365, 0.6725396825396825, 0.6580549368968077, 0.799109131403118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.785079365079365, 0.7473015873015874, 0.7422222222222222, 0.6754268745360059, 0.7033407572383074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7763492063492063, 0.746984126984127, 0.7161904761904762, 0.6298440979955457, 0.7181885671863399]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7341269841269842, 0.723015873015873, 0.7000000000000001, 0.6503340757238307, 0.717743132887899]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.713015873015873, 0.586031746031746, 0.6766666666666666, 0.6323682256867112, 0.6298440979955456]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7807936507936508, 0.8073015873015874, 0.7292063492063492, 0.6114328136599851, 0.7624350408314774]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7941269841269841, 0.74, 0.7433333333333333, 0.6255382331106163, 0.770007423904974]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7203174603174604, 0.7988888888888889, 0.7288888888888889, 0.5493689680772086, 0.746399406087602]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8084126984126985, 0.7925396825396825, 0.6582539682539682, 0.5894580549368968, 0.6641425389755011]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8138095238095238, 0.7836507936507937, 0.7495238095238095, 0.6585003711952487, 0.7392724573125464]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7941269841269841, 0.8065079365079365, 0.7923809523809524, 0.6190051967334819, 0.7386785449146251]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7619047619047619, 0.7206349206349206, 0.7134920634920635, 0.6320712694877506, 0.7578322197475873]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7666666666666667, 0.7477777777777778, 0.6963492063492063, 0.6801781737193764, 0.6476614699331849]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.803015873015873, 0.7874603174603174, 0.7355555555555555, 0.6671121009651076, 0.7137342242019302]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7803174603174604, 0.7296825396825397, 0.7268253968253968, 0.6035634743875278, 0.7510022271714922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8282539682539682, 0.7393650793650793, 0.6423809523809523, 0.6302895322939867, 0.7590200445434299]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550793650793651, 0.6665079365079365, 0.6725396825396825, 0.6580549368968077, 0.799109131403118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7823809523809524, 0.7539682539682541, 0.7446031746031746, 0.6819599109131402, 0.7021529324424648]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7763492063492063, 0.746984126984127, 0.7161904761904762, 0.6298440979955457, 0.7181885671863399]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7341269841269842, 0.723015873015873, 0.7000000000000001, 0.6503340757238307, 0.717743132887899]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.713015873015873, 0.586031746031746, 0.6766666666666666, 0.6323682256867112, 0.6298440979955456]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:13 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:00<47:43, 60.93s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:49<41:06, 53.63s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:29<35:32, 47.39s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:04<31:06, 42.42s/parameter_set][A
Processing:  10%|█         | 5/48 [04:22<39:44, 55.46s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:13<37:37, 53.75s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:53<33:41, 49.30s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:28<29:49, 44.73s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:51<36:56, 56.83s/parameter_set][A
Processing:  21%|██        | 10/48 [08:43<34:59, 55.26s/parameter_set][A
Processing:  23%|██▎       | 11/48 [09:25<31:39, 51.33s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:02<28:07, 46.87s/parameter_set][A
Processing:  27%|██▋       | 13/48 [11:30<34:32, 59.21s/parameter_set][A
Processing:  29%|██▉       | 14/48 [12:23<32:34, 57.49s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:07<29:16, 53.22s/parameter_set][A
Processing:  33%|███▎      | 16/48 [13:45<25:59, 48.74s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:14<31:23, 60.74s/parameter_set][A
Processing:  38%|███▊      | 18/48 [16:15<30:30, 61.03s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:09<28:22, 58.71s/parameter_set][A
Processing:  42%|████▏     | 20/48 [17:57<25:56, 55.58s/parameter_set][A
Processing:  44%|████▍     | 21/48 [19:40<31:23, 69.75s/parameter_set][A
Processing:  46%|████▌     | 22/48 [20:46<29:50, 68.86s/parameter_set][A
Processing:  48%|████▊     | 23/48 [21:43<27:06, 65.08s/parameter_set][A
Processing:  50%|█████     | 24/48 [22:32<24:11, 60.48s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [24:21<28:42, 74.88s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [25:28<26:36, 72.58s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [26:25<23:43, 67.77s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [27:16<20:57, 62.89s/parameter_set][A
Processing:  60%|██████    | 29/48 [29:08<24:36, 77.72s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [30:16<22:25, 74.73s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [31:13<19:40, 69.44s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [32:05<17:05, 64.12s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [33:57<19:37, 78.50s/parameter_set][A
Processing:  71%|███████   | 34/48 [35:14<18:11, 77.96s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [36:20<16:08, 74.47s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [37:24<14:14, 71.17s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [39:28<15:59, 87.21s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [40:46<14:05, 84.50s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [41:52<11:48, 78.76s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [42:52<09:44, 73.06s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [44:47<10:00, 85.78s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [46:01<08:13, 82.21s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [47:06<06:25, 77.06s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [48:06<04:47, 71.94s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [50:07<04:19, 86.54s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [51:22<02:46, 83.33s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [52:28<01:18, 78.10s/parameter_set][A
Processing: 100%|██████████| 48/48 [53:31<00:00, 73.61s/parameter_set][AProcessing: 100%|██████████| 48/48 [53:31<00:00, 66.91s/parameter_set]
CV test_score: [0.6796825396825398, 0.6926984126984126, 0.5919047619047619, 0.7472902746844841, 0.7388270230141054]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.666984126984127, 0.7174603174603175, 0.5501587301587302, 0.7158129175946548, 0.7106161841128434]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6593650793650794, 0.7030158730158731, 0.5666666666666667, 0.7217520415738679, 0.800445434298441]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7495238095238095, 0.6969841269841269, 0.5625396825396825, 0.7256124721603564, 0.7578322197475872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.697936507936508, 0.7131746031746032, 0.6184126984126984, 0.7502598366740906, 0.7339272457312547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7265079365079365, 0.7377777777777779, 0.6758730158730158, 0.6960653303637714, 0.7453600593912397]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7084126984126984, 0.7438095238095238, 0.6496825396825396, 0.6534521158129176, 0.7241276911655532]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7350793650793651, 0.7428571428571429, 0.5261904761904762, 0.619599109131403, 0.7435783221974759]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7023809523809523, 0.7496825396825397, 0.6441269841269841, 0.7202672605790645, 0.7098737936154417]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6858730158730159, 0.746031746031746, 0.5658730158730159, 0.7077951002227171, 0.7652561247216034]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7487301587301587, 0.724920634920635, 0.5820634920634921, 0.6896807720861173, 0.6791388270230141]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6731746031746032, 0.7655555555555555, 0.6177777777777778, 0.621380846325167, 0.754120267260579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6904761904761905, 0.7468253968253968, 0.616984126984127, 0.7259094283593169, 0.7299183370452857]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.75, 0.7261904761904762, 0.6153968253968254, 0.716406829992576, 0.7158129175946547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7117460317460318, 0.7069841269841269, 0.6390476190476191, 0.6536005939123979, 0.673645137342242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7084126984126984, 0.6252380952380953, 0.6655555555555556, 0.6102449888641426, 0.8062360801781737]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6785714285714285, 0.6977777777777777, 0.5965079365079365, 0.7557535263548626, 0.7377876763177431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.666984126984127, 0.7174603174603175, 0.5501587301587302, 0.7158129175946548, 0.7106161841128434]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6593650793650794, 0.7030158730158731, 0.5666666666666667, 0.7217520415738679, 0.800445434298441]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7495238095238095, 0.6969841269841269, 0.5625396825396825, 0.7256124721603564, 0.7578322197475872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6953968253968255, 0.7136507936507936, 0.6201587301587301, 0.7478841870824053, 0.7354120267260579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7265079365079365, 0.7377777777777779, 0.6758730158730158, 0.6960653303637714, 0.7453600593912397]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7084126984126984, 0.7438095238095238, 0.6496825396825396, 0.6534521158129176, 0.7241276911655532]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7350793650793651, 0.7428571428571429, 0.5261904761904762, 0.619599109131403, 0.7435783221974759]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7041269841269842, 0.7420634920634921, 0.6504761904761904, 0.7281365998515219, 0.70452858203415]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6858730158730159, 0.746031746031746, 0.5658730158730159, 0.7077951002227171, 0.7652561247216034]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7487301587301587, 0.724920634920635, 0.5820634920634921, 0.6896807720861173, 0.6791388270230141]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6731746031746032, 0.7655555555555555, 0.6177777777777778, 0.621380846325167, 0.754120267260579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6968253968253968, 0.746984126984127, 0.6182539682539683, 0.7284335560504825, 0.7343726800296957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.75, 0.7261904761904762, 0.6153968253968254, 0.716406829992576, 0.7158129175946547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7117460317460318, 0.7069841269841269, 0.6390476190476191, 0.6536005939123979, 0.673645137342242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7084126984126984, 0.6252380952380953, 0.6655555555555556, 0.6102449888641426, 0.8062360801781737]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6798412698412698, 0.6973015873015873, 0.60015873015873, 0.7548626577579808, 0.7373422420193021]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.666984126984127, 0.7174603174603175, 0.5501587301587302, 0.7158129175946548, 0.7106161841128434]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6593650793650794, 0.7030158730158731, 0.5666666666666667, 0.7217520415738679, 0.800445434298441]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7495238095238095, 0.6969841269841269, 0.5625396825396825, 0.7256124721603564, 0.7578322197475872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6947619047619047, 0.7096825396825397, 0.6253968253968254, 0.7452115812917595, 0.7351150705270972]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7265079365079365, 0.7377777777777779, 0.6758730158730158, 0.6960653303637714, 0.7453600593912397]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7084126984126984, 0.7438095238095238, 0.6496825396825396, 0.6534521158129176, 0.7241276911655532]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7350793650793651, 0.7428571428571429, 0.5261904761904762, 0.619599109131403, 0.7435783221974759]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7066666666666667, 0.7393650793650793, 0.6444444444444444, 0.7284335560504825, 0.7077951002227172]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6858730158730159, 0.746031746031746, 0.5658730158730159, 0.7077951002227171, 0.7652561247216034]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7487301587301587, 0.724920634920635, 0.5820634920634921, 0.6896807720861173, 0.6791388270230141]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6731746031746032, 0.7655555555555555, 0.6177777777777778, 0.621380846325167, 0.754120267260579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6993650793650794, 0.7415873015873016, 0.6185714285714285, 0.7260579064587973, 0.734521158129176]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.75, 0.7261904761904762, 0.6153968253968254, 0.716406829992576, 0.7158129175946547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7117460317460318, 0.7069841269841269, 0.6390476190476191, 0.6536005939123979, 0.673645137342242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7084126984126984, 0.6252380952380953, 0.6655555555555556, 0.6102449888641426, 0.8062360801781737]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:56<44:32, 56.86s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:40<37:32, 48.97s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:17<32:44, 43.66s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:50<28:57, 39.50s/parameter_set][A
Processing:  10%|█         | 5/48 [04:02<36:33, 51.02s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:47<34:21, 49.07s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:24<30:56, 45.27s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:59<27:57, 41.94s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:17<34:37, 53.28s/parameter_set][A
Processing:  21%|██        | 10/48 [08:06<32:49, 51.84s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:45<29:37, 48.03s/parameter_set][A
Processing:  25%|██▌       | 12/48 [09:19<26:08, 43.56s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:37<31:29, 53.99s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:25<29:35, 52.21s/parameter_set][A
Processing:  31%|███▏      | 15/48 [12:04<26:31, 48.23s/parameter_set][A
Processing:  33%|███▎      | 16/48 [12:38<23:26, 43.95s/parameter_set][A
Processing:  35%|███▌      | 17/48 [13:58<28:21, 54.90s/parameter_set][A
Processing:  38%|███▊      | 18/48 [14:55<27:47, 55.57s/parameter_set][A
Processing:  40%|███▉      | 19/48 [15:45<25:55, 53.64s/parameter_set][A
Processing:  42%|████▏     | 20/48 [16:29<23:47, 50.98s/parameter_set][A
Processing:  44%|████▍     | 21/48 [18:01<28:26, 63.20s/parameter_set][A
Processing:  46%|████▌     | 22/48 [19:00<26:46, 61.79s/parameter_set][A
Processing:  48%|████▊     | 23/48 [19:50<24:18, 58.35s/parameter_set][A
Processing:  50%|█████     | 24/48 [20:38<22:04, 55.19s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [22:16<26:07, 68.16s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [23:16<24:06, 65.76s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [24:08<21:33, 61.58s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [24:56<19:08, 57.42s/parameter_set][A
Processing:  60%|██████    | 29/48 [26:37<22:18, 70.43s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [27:37<20:13, 67.42s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [28:29<17:47, 62.80s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [29:18<15:36, 58.52s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [30:57<17:42, 70.82s/parameter_set][A
Processing:  71%|███████   | 34/48 [32:06<16:24, 70.32s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [33:10<14:47, 68.26s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [34:10<13:09, 65.78s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [36:04<14:43, 80.30s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [37:17<13:01, 78.11s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [38:22<11:09, 74.34s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [39:24<09:25, 70.64s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [41:25<09:59, 85.61s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [42:36<08:07, 81.27s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [43:38<06:17, 75.46s/parameter_set][A
