Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
baseline
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [01:18<1:01:23, 78.38s/parameter_set][A
 Processing:   4%|▍         | 2/48 [02:21<53:22, 69.61s/parameter_set]  [A
 Processing:   6%|▋         | 3/48 [03:19<48:08, 64.18s/parameter_set][A
 Processing:   8%|▊         | 4/48 [03:59<40:05, 54.68s/parameter_set][A
 Processing:  10%|█         | 5/48 [05:35<49:49, 69.52s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [06:43<48:20, 69.05s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [07:34<43:06, 63.08s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [08:16<37:40, 56.50s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [09:57<45:44, 70.38s/parameter_set][A
 Processing:  21%|██        | 10/48 [11:02<43:30, 68.69s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [11:55<39:18, 63.75s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [12:42<35:17, 58.83s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [14:31<43:11, 74.05s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [15:39<40:51, 72.09s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [16:34<36:46, 66.87s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [17:20<32:25, 60.79s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [19:12<39:21, 76.18s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [20:38<39:30, 79.03s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [21:54<37:43, 78.04s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [22:57<34:24, 73.75s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [25:07<40:46, 90.59s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [26:34<38:44, 89.39s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [27:42<34:34, 82.98s/parameter_set][A
 Processing:  50%|█████     | 24/48 [28:41<30:20, 75.84s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [30:46<34:40, 90.46s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [32:04<31:49, 86.78s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [33:14<28:37, 81.77s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [34:27<26:23, 79.18s/parameter_set][A
 Processing:  60%|██████    | 29/48 [36:45<30:40, 96.88s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [38:18<28:40, 95.59s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [39:29<25:02, 88.37s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [40:33<21:36, 81.02s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [42:53<24:41, 98.78s/parameter_set][A
 Processing:  71%|███████   | 34/48 [44:28<22:46, 97.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [45:53<20:17, 93.69s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [47:10<17:45, 88.81s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [49:47<20:01, 109.26s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [51:23<17:31, 105.19s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [52:45<14:43, 98.12s/parameter_set] [A
 Processing:  83%|████████▎ | 40/48 [54:04<12:20, 92.57s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [56:59<13:41, 117.36s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [58:51<11:34, 115.68s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [1:00:19<08:57, 107.41s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [1:01:40<06:37, 99.48s/parameter_set] [A
 Processing:  94%|█████████▍| 45/48 [1:04:39<06:09, 123.33s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [1:06:32<04:00, 120.21s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [1:08:00<01:50, 110.60s/parameter_set][A
 Processing: 100%|██████████| 48/48 [1:09:19<00:00, 101.02s/parameter_set][A Processing: 100%|██████████| 48/48 [1:09:19<00:00, 86.66s/parameter_set] 
CV test_score: [0.6371058558558558, 0.5190033783783784, 0.4434255079006772, 0.6553329571106095, 0.5609480812641084]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49563626126126126, 0.5748873873873874, 0.612331081081081, 0.6226015801354402, 0.5531884875846501]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4068130630630631, 0.5677083333333334, 0.7118524774774774, 0.6193566591422122, 0.6367099322799097]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4315878378378378, 0.548704954954955, 0.6019144144144144, 0.6503950338600452, 0.5029627539503385]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5104166666666666, 0.5957207207207207, 0.6233108108108109, 0.6362866817155756, 0.5629232505643341]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4911317567567568, 0.6313344594594594, 0.5677083333333334, 0.6053893905191874, 0.4623306997742664]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5122466216216217, 0.573902027027027, 0.5920608108108107, 0.5912810383747178, 0.5599604966139955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.513795045045045, 0.638795045045045, 0.5004222972972974, 0.5261004514672687, 0.5382336343115124]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5219594594594594, 0.5813626126126126, 0.6120495495495496, 0.6121613995485328, 0.4950620767494357]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.504222972972973, 0.5950168918918919, 0.6119087837837838, 0.626410835214447, 0.5389390519187359]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5693975225225225, 0.667088963963964, 0.5190033783783784, 0.6099040632054176, 0.527793453724605]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49760698198198194, 0.6120495495495495, 0.6762387387387387, 0.5904345372460497, 0.4741817155756208]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5284346846846847, 0.6199324324324325, 0.6078265765765766, 0.6405191873589164, 0.5534706546275395]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5009853603603603, 0.5394144144144144, 0.5988175675675675, 0.6127257336343115, 0.5235609480812642]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5266047297297297, 0.5885416666666667, 0.5978322072072072, 0.5854966139954854, 0.5155191873589164]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5323761261261262, 0.5868524774774775, 0.45481418918918914, 0.619920993227991, 0.47446388261851014]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4926801801801802, 0.5989583333333334, 0.6732826576576576, 0.6416478555304741, 0.6094808126410836]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49563626126126126, 0.5748873873873874, 0.612331081081081, 0.6226015801354402, 0.5531884875846501]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4068130630630631, 0.5677083333333334, 0.7118524774774774, 0.6193566591422122, 0.6367099322799097]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4315878378378378, 0.548704954954955, 0.6019144144144144, 0.6503950338600452, 0.5029627539503385]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5101351351351351, 0.5954391891891893, 0.6234515765765766, 0.636568848758465, 0.5648984198645598]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4911317567567568, 0.6313344594594594, 0.5677083333333334, 0.6053893905191874, 0.4623306997742664]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5122466216216217, 0.573902027027027, 0.5920608108108107, 0.5912810383747178, 0.5599604966139955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.513795045045045, 0.638795045045045, 0.5004222972972974, 0.5261004514672687, 0.5382336343115124]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5236486486486487, 0.579954954954955, 0.6140202702702702, 0.613854401805869, 0.49393340857787815]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.504222972972973, 0.5950168918918919, 0.6119087837837838, 0.626410835214447, 0.5389390519187359]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5693975225225225, 0.667088963963964, 0.5190033783783784, 0.6099040632054176, 0.527793453724605]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49760698198198194, 0.6120495495495495, 0.6762387387387387, 0.5904345372460497, 0.4741817155756208]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5301238738738738, 0.6197916666666666, 0.606418918918919, 0.6354401805869074, 0.556433408577878]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5009853603603603, 0.5394144144144144, 0.5988175675675675, 0.6127257336343115, 0.5235609480812642]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5266047297297297, 0.5885416666666667, 0.5978322072072072, 0.5854966139954854, 0.5155191873589164]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5323761261261262, 0.5868524774774775, 0.45481418918918914, 0.619920993227991, 0.47446388261851014]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:21 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:03<49:36, 63.33s/parameter_set][A
Processing:   4%|▍         | 2/48 [02:06<48:28, 63.23s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:49<40:36, 54.15s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:55<42:54, 58.51s/parameter_set][A
Processing:  10%|█         | 5/48 [05:34<52:32, 73.32s/parameter_set][A
Processing:  12%|█▎        | 6/48 [06:44<50:33, 72.22s/parameter_set][A
Processing:  15%|█▍        | 7/48 [07:30<43:29, 63.64s/parameter_set][A
Processing:  17%|█▋        | 8/48 [08:09<37:08, 55.72s/parameter_set][A
Processing:  19%|█▉        | 9/48 [10:18<51:04, 78.57s/parameter_set][A
Processing:  21%|██        | 10/48 [11:20<46:38, 73.65s/parameter_set][A
Processing:  23%|██▎       | 11/48 [12:10<40:54, 66.35s/parameter_set][A
Processing:  25%|██▌       | 12/48 [13:01<36:53, 61.49s/parameter_set][A
Processing:  27%|██▋       | 13/48 [14:59<45:51, 78.62s/parameter_set][A
Processing:  29%|██▉       | 14/48 [16:18<44:37, 78.74s/parameter_set][A
Processing:  31%|███▏      | 15/48 [17:03<37:50, 68.80s/parameter_set][A
Processing:  33%|███▎      | 16/48 [17:50<33:09, 62.16s/parameter_set][A
Processing:  35%|███▌      | 17/48 [19:41<39:44, 76.92s/parameter_set][A
Processing:  38%|███▊      | 18/48 [20:49<37:02, 74.07s/parameter_set][A
Processing:  40%|███▉      | 19/48 [21:44<33:07, 68.55s/parameter_set][A
Processing:  42%|████▏     | 20/48 [22:43<30:38, 65.68s/parameter_set][A
Processing:  44%|████▍     | 21/48 [24:47<37:23, 83.08s/parameter_set][A
Processing:  46%|████▌     | 22/48 [26:01<34:51, 80.45s/parameter_set][A
Processing:  48%|████▊     | 23/48 [27:05<31:22, 75.29s/parameter_set][A
Processing:  50%|█████     | 24/48 [27:58<27:25, 68.56s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [29:51<31:27, 82.06s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [31:13<30:01, 81.89s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [32:25<27:41, 79.10s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [33:40<25:53, 77.67s/parameter_set][A
Processing:  60%|██████    | 29/48 [35:58<30:21, 95.86s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [37:15<27:05, 90.32s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [38:28<24:03, 84.92s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [39:32<20:59, 78.74s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [42:12<25:47, 103.15s/parameter_set][A
Processing:  71%|███████   | 34/48 [43:57<24:12, 103.78s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [45:34<22:03, 101.78s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [46:59<19:21, 96.78s/parameter_set] [A
Processing:  77%|███████▋  | 37/48 [49:26<20:28, 111.64s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [51:17<18:36, 111.65s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [52:49<15:50, 105.60s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [54:04<12:50, 96.37s/parameter_set] [A
Processing:  85%|████████▌ | 41/48 [59:13<18:41, 160.27s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:01:54<16:02, 160.38s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:03:34<11:51, 142.21s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:06:11<09:47, 146.75s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [1:09:30<08:07, 162.38s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:11:58<05:16, 158.13s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:15:18<02:50, 170.76s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:17:25<00:00, 157.55s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:17:25<00:00, 96.78s/parameter_set] 
CV test_score: [0.5827702702702702, 0.6563205417607224, 0.6014390519187358, 0.5589729119638825, 0.4820823927765237]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6072635135135135, 0.6374153498871332, 0.5893058690744921, 0.468538374717833, 0.46289503386004516]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5861486486486487, 0.588882618510158, 0.5585496613995485, 0.5770316027088036, 0.45993227990970653]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5565878378378378, 0.6204853273137698, 0.5179176072234762, 0.4715011286681716, 0.5468397291196389]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6058558558558558, 0.6479966139954854, 0.6039785553047404, 0.5389390519187358, 0.4877257336343115]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6114864864864864, 0.5647573363431151, 0.5914221218961625, 0.5468397291196389, 0.4290349887133183]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5844594594594594, 0.687076749435666, 0.5685665914221218, 0.565744920993228, 0.4462471783295711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5579954954954955, 0.5589729119638825, 0.5032449209932279, 0.4957674943566591, 0.4327031602708804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6059966216216216, 0.6930022573363431, 0.5973476297968396, 0.4641647855530474, 0.4779909706546276]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5302646396396397, 0.6598476297968399, 0.6653498871331829, 0.4922404063205418, 0.4163374717832957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5867117117117118, 0.5723758465011287, 0.6440462753950338, 0.5066309255079007, 0.44130925507900676]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5320945945945946, 0.6338882618510158, 0.5862020316027088, 0.48673814898419865, 0.53005079006772]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5826295045045045, 0.6705699774266365, 0.5783013544018059, 0.49463882618510163, 0.4813769751693002]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5568693693693694, 0.6309255079006771, 0.5304740406320543, 0.5074774266365688, 0.4788374717832957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5909346846846847, 0.6355812641083521, 0.5678611738148984, 0.5299097065462754, 0.4503386004514673]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.556447072072072, 0.5363995485327314, 0.5849322799097065, 0.5194695259593679, 0.4501975169300226]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5791103603603603, 0.6553329571106095, 0.5883182844243792, 0.5496613995485328, 0.4983069977426637]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.607545045045045, 0.6306433408577878, 0.5849322799097065, 0.46698645598194133, 0.46049661399548536]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5861486486486487, 0.588882618510158, 0.5585496613995485, 0.5770316027088036, 0.45993227990970653]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5565878378378378, 0.6204853273137698, 0.5179176072234762, 0.4715011286681716, 0.5468397291196389]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5999436936936937, 0.6468679458239278, 0.6044018058690744, 0.5423250564334086, 0.48236455981941306]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6114864864864864, 0.5647573363431151, 0.5914221218961625, 0.5468397291196389, 0.4290349887133183]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5844594594594594, 0.687076749435666, 0.5685665914221218, 0.565744920993228, 0.4462471783295711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5579954954954955, 0.5589729119638825, 0.5032449209932279, 0.4957674943566591, 0.4327031602708804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.59375, 0.6910270880361173, 0.6021444695259595, 0.45555869074492095, 0.4583803611738149]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5302646396396397, 0.6598476297968399, 0.6653498871331829, 0.4922404063205418, 0.4163374717832957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5867117117117118, 0.5723758465011287, 0.6440462753950338, 0.5066309255079007, 0.44130925507900676]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5320945945945946, 0.6338882618510158, 0.5862020316027088, 0.48673814898419865, 0.53005079006772]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5795326576576576, 0.6632336343115125, 0.5733634311512416, 0.4885722347629797, 0.4597911963882619]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5568693693693694, 0.6309255079006771, 0.5304740406320543, 0.5074774266365688, 0.4788374717832957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5909346846846847, 0.6355812641083521, 0.5678611738148984, 0.5299097065462754, 0.4503386004514673]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.556447072072072, 0.5363995485327314, 0.5849322799097065, 0.5194695259593679, 0.4501975169300226]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5767173423423424, 0.6525112866817155, 0.5922686230248307, 0.5488148984198645, 0.49590857787810383]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.607545045045045, 0.6306433408577878, 0.5849322799097065, 0.46698645598194133, 0.46049661399548536]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5861486486486487, 0.588882618510158, 0.5585496613995485, 0.5770316027088036, 0.45993227990970653]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5565878378378378, 0.6204853273137698, 0.5179176072234762, 0.4715011286681716, 0.5468397291196389]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5927646396396397, 0.6479966139954854, 0.602285553047404, 0.5344243792325056, 0.47502821670428896]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6114864864864864, 0.5647573363431151, 0.5914221218961625, 0.5468397291196389, 0.4290349887133183]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5844594594594594, 0.687076749435666, 0.5685665914221218, 0.565744920993228, 0.4462471783295711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5579954954954955, 0.5589729119638825, 0.5032449209932279, 0.4957674943566591, 0.4327031602708804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5878378378378378, 0.6867945823927765, 0.5918453724604966, 0.443989841986456, 0.44808126410835214]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5302646396396397, 0.6598476297968399, 0.6653498871331829, 0.4922404063205418, 0.4163374717832957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5867117117117118, 0.5723758465011287, 0.6440462753950338, 0.5066309255079007, 0.44130925507900676]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5320945945945946, 0.6338882618510158, 0.5862020316027088, 0.48673814898419865, 0.53005079006772]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5758727477477477, 0.6628103837471783, 0.5674379232505644, 0.4777088036117381, 0.4575338600451467]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5568693693693694, 0.6309255079006771, 0.5304740406320543, 0.5074774266365688, 0.4788374717832957]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5909346846846847, 0.6355812641083521, 0.5678611738148984, 0.5299097065462754, 0.4503386004514673]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.556447072072072, 0.5363995485327314, 0.5849322799097065, 0.5194695259593679, 0.4501975169300226]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:22 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:44<1:21:31, 104.07s/parameter_set][A
Processing:   4%|▍         | 2/48 [02:46<1:01:05, 79.69s/parameter_set] [A
Processing:   6%|▋         | 3/48 [03:27<46:36, 62.14s/parameter_set]  [A
Processing:   8%|▊         | 4/48 [04:03<37:55, 51.71s/parameter_set][A
Processing:  10%|█         | 5/48 [05:49<50:55, 71.07s/parameter_set][A
Processing:  12%|█▎        | 6/48 [06:56<48:47, 69.70s/parameter_set][A
Processing:  15%|█▍        | 7/48 [07:50<44:13, 64.72s/parameter_set][A
Processing:  17%|█▋        | 8/48 [08:32<38:16, 57.41s/parameter_set][A
Processing:  19%|█▉        | 9/48 [10:08<45:14, 69.61s/parameter_set][A
Processing:  21%|██        | 10/48 [11:37<47:45, 75.40s/parameter_set][A
Processing:  23%|██▎       | 11/48 [12:54<46:53, 76.05s/parameter_set][A
Processing:  25%|██▌       | 12/48 [13:37<39:37, 66.05s/parameter_set][A
Processing:  27%|██▋       | 13/48 [15:28<46:28, 79.66s/parameter_set][A
Processing:  29%|██▉       | 14/48 [16:28<41:46, 73.72s/parameter_set][A
Processing:  31%|███▏      | 15/48 [17:17<36:20, 66.06s/parameter_set][A
Processing:  33%|███▎      | 16/48 [18:01<31:40, 59.39s/parameter_set][A
Processing:  35%|███▌      | 17/48 [19:37<36:24, 70.47s/parameter_set][A
Processing:  38%|███▊      | 18/48 [21:18<39:55, 79.83s/parameter_set][A
Processing:  40%|███▉      | 19/48 [22:48<39:56, 82.64s/parameter_set][A
Processing:  42%|████▏     | 20/48 [23:55<36:24, 78.01s/parameter_set][A
Processing:  44%|████▍     | 21/48 [26:45<47:33, 105.69s/parameter_set][A
Processing:  46%|████▌     | 22/48 [28:46<47:45, 110.22s/parameter_set][A
Processing:  48%|████▊     | 23/48 [29:53<40:33, 97.35s/parameter_set] [A
Processing:  50%|█████     | 24/48 [31:13<36:48, 92.01s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [33:24<39:50, 103.92s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [34:56<36:44, 100.20s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [37:14<39:03, 111.57s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [38:21<32:46, 98.31s/parameter_set] [A
Processing:  60%|██████    | 29/48 [40:33<34:17, 108.27s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [42:16<31:58, 106.59s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [43:42<28:29, 100.59s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [44:53<24:28, 91.79s/parameter_set] [A
Processing:  69%|██████▉   | 33/48 [47:41<28:37, 114.51s/parameter_set][A
Processing:  71%|███████   | 34/48 [51:12<33:28, 143.44s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [52:56<28:32, 131.73s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [55:00<25:51, 129.26s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [57:39<25:20, 138.25s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [59:31<21:44, 130.49s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [1:01:36<19:18, 128.77s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [1:03:11<15:49, 118.72s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [1:06:55<17:30, 150.12s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:08:52<14:01, 140.23s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:10:19<10:21, 124.28s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:11:44<07:29, 112.45s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [1:14:26<06:22, 127.49s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:16:11<04:01, 120.66s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:17:36<01:49, 109.84s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:19:00<00:00, 102.21s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:19:00<00:00, 98.76s/parameter_set] 
CV test_score: [0.6255630630630631, 0.6523085585585586, 0.6776241534988714, 0.6750846501128669, 0.6077878103837472]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
