Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:46<36:15, 46.29s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:19<29:22, 38.33s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:48<25:36, 34.15s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:16<23:27, 31.99s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:14<29:33, 41.25s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [03:52<28:00, 40.01s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:24<25:38, 37.53s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [04:53<23:11, 34.80s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [05:46<26:16, 40.43s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:20<24:24, 38.55s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [06:50<22:08, 35.91s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [07:20<20:21, 33.93s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [08:18<24:12, 41.49s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [08:58<23:06, 40.78s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [09:31<21:08, 38.43s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [09:59<18:57, 35.55s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [11:00<22:11, 42.95s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [11:44<21:41, 43.39s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [12:26<20:50, 43.13s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [13:07<19:44, 42.29s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [14:13<22:11, 49.31s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [14:59<20:56, 48.33s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [15:42<19:32, 46.88s/parameter_set][A
 Processing:  50%|█████     | 24/48 [16:24<18:09, 45.39s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [17:36<20:25, 53.28s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [18:26<19:10, 52.30s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [19:12<17:40, 50.50s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [19:54<15:58, 47.90s/parameter_set][A
 Processing:  60%|██████    | 29/48 [21:04<17:19, 54.69s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [21:55<16:04, 53.56s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [22:46<14:54, 52.61s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [23:32<13:32, 50.80s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [24:49<14:40, 58.69s/parameter_set][A
 Processing:  71%|███████   | 34/48 [25:46<13:32, 58.02s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [26:40<12:20, 56.98s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [27:36<11:20, 56.67s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [29:00<11:53, 64.88s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [30:02<10:37, 63.79s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [30:57<09:11, 61.25s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [31:50<07:51, 58.96s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [33:14<07:45, 66.47s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [34:16<06:29, 64.97s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [35:12<05:11, 62.36s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [36:08<04:01, 60.35s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [37:36<03:25, 68.56s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [38:39<02:14, 67.05s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [39:35<01:03, 63.81s/parameter_set][A
 Processing: 100%|██████████| 48/48 [40:31<00:00, 61.21s/parameter_set][A Processing: 100%|██████████| 48/48 [40:31<00:00, 50.65s/parameter_set]
CV test_score: [0.8708165997322624, 0.8467202141900938, 0.9047439759036144, 0.6230278616985565, 0.7170191339375629]
Processing:  54%|█████▍    | 26/48 [17:45<17:57, 48.99s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:29<16:31, 47.23s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [19:10<15:10, 45.50s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:22<16:57, 53.53s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [21:10<15:30, 51.70s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:52<13:52, 48.94s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:32<12:19, 46.22s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:44<13:29, 53.99s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:41<12:45, 54.71s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [25:33<11:42, 54.06s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [26:24<10:35, 52.99s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [27:45<11:15, 61.39s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [28:49<10:23, 62.39s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [29:46<09:05, 60.62s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [30:37<07:43, 57.92s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [31:55<07:25, 63.65s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [32:50<06:07, 61.33s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [33:43<04:52, 58.58s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [34:34<03:45, 56.34s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [35:56<03:12, 64.13s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [36:58<02:07, 63.57s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [37:55<01:01, 61.44s/parameter_set][A
Processing: 100%|██████████| 48/48 [38:48<00:00, 58.95s/parameter_set][AProcessing: 100%|██████████| 48/48 [38:48<00:00, 48.51s/parameter_set]
CV test_score: [0.8393574297188756, 0.8169344042838018, 0.7948042168674698, 0.6972138301443437, 0.6230278616985565]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8433734939759036, 0.821619812583668, 0.8057228915662651, 0.7552870090634441, 0.6623027861698556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8115796519410976, 0.7841365461847389, 0.7161144578313252, 0.7143336690164485, 0.5904665995300437]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8179384203480589, 0.75334672021419, 0.6901355421686748, 0.625713326619671, 0.6424974823766365]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8651271753681392, 0.85809906291834, 0.7379518072289156, 0.6515609264853979, 0.6774085263511245]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8340026773761713, 0.8654618473895583, 0.7417168674698795, 0.6629741524001342, 0.6438402148371937]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249665327978581, 0.7740963855421686, 0.7511295180722892, 0.6290701577710641, 0.6196710305471635]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8092369477911646, 0.8440428380187417, 0.8313253012048194, 0.6508895602551192, 0.596173212487412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8771753681392236, 0.8343373493975904, 0.7545180722891567, 0.6465256797583081, 0.6837865055387714]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8684738955823292, 0.8172690763052208, 0.7884036144578312, 0.7113125209801947, 0.7274253105068815]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8497322623828648, 0.8547523427041499, 0.6890060240963856, 0.639812017455522, 0.712655253440752]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8734939759036144, 0.8704819277108433, 0.634789156626506, 0.6401477005706613, 0.5978516280631084]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8654618473895581, 0.8373493975903614, 0.7451054216867471, 0.6465256797583082, 0.6539107082913729]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8815261044176707, 0.786479250334672, 0.7311746987951808, 0.6602886874790198, 0.6297415240013428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8350066934404283, 0.8286479250334672, 0.8091114457831325, 0.7314535078885531, 0.670359180933199]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7627175368139223, 0.8329986613119142, 0.6607680722891567, 0.6418261161463579, 0.5646189996643168]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8406961178045514, 0.8196117804551539, 0.786144578313253, 0.7123195703256127, 0.6247062772742531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8433734939759036, 0.821619812583668, 0.8057228915662651, 0.7552870090634441, 0.6623027861698556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8115796519410976, 0.7841365461847389, 0.7161144578313252, 0.7143336690164485, 0.5904665995300437]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8179384203480589, 0.75334672021419, 0.6901355421686748, 0.625713326619671, 0.6424974823766365]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8647925033467201, 0.8587684069611781, 0.7383283132530121, 0.6643168848606915, 0.6733803289694529]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8340026773761713, 0.8654618473895583, 0.7417168674698795, 0.6629741524001342, 0.6438402148371937]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249665327978581, 0.7740963855421686, 0.7511295180722892, 0.6290701577710641, 0.6196710305471635]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8092369477911646, 0.8440428380187417, 0.8313253012048194, 0.6508895602551192, 0.596173212487412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8755020080321284, 0.8370147255689424, 0.7533885542168675, 0.6592816381336019, 0.681101040617657]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8684738955823292, 0.8172690763052208, 0.7884036144578312, 0.7113125209801947, 0.7274253105068815]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8497322623828648, 0.8547523427041499, 0.6890060240963856, 0.639812017455522, 0.712655253440752]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8734939759036144, 0.8704819277108433, 0.634789156626506, 0.6401477005706613, 0.5978516280631084]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8641231593038822, 0.8393574297188755, 0.7371987951807228, 0.6586102719033232, 0.652903658945955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8815261044176707, 0.786479250334672, 0.7311746987951808, 0.6602886874790198, 0.6297415240013428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8350066934404283, 0.8286479250334672, 0.8091114457831325, 0.7314535078885531, 0.670359180933199]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7627175368139223, 0.8329986613119142, 0.6607680722891567, 0.6418261161463579, 0.5646189996643168]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8406961178045514, 0.8196117804551539, 0.786144578313253, 0.7123195703256127, 0.6247062772742531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8433734939759036, 0.821619812583668, 0.8057228915662651, 0.7552870090634441, 0.6623027861698556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8115796519410976, 0.7841365461847389, 0.7161144578313252, 0.7143336690164485, 0.5904665995300437]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8179384203480589, 0.75334672021419, 0.6901355421686748, 0.625713326619671, 0.6424974823766365]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8647925033467201, 0.8587684069611781, 0.7383283132530121, 0.6643168848606915, 0.6733803289694529]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8340026773761713, 0.8654618473895583, 0.7417168674698795, 0.6629741524001342, 0.6438402148371937]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249665327978581, 0.7740963855421686, 0.7511295180722892, 0.6290701577710641, 0.6196710305471635]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8092369477911646, 0.8440428380187417, 0.8313253012048194, 0.6508895602551192, 0.596173212487412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8755020080321284, 0.8370147255689424, 0.7533885542168675, 0.6592816381336019, 0.681101040617657]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8684738955823292, 0.8172690763052208, 0.7884036144578312, 0.7113125209801947, 0.7274253105068815]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8497322623828648, 0.8547523427041499, 0.6890060240963856, 0.639812017455522, 0.712655253440752]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8734939759036144, 0.8704819277108433, 0.634789156626506, 0.6401477005706613, 0.5978516280631084]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8641231593038822, 0.8393574297188755, 0.7371987951807228, 0.6586102719033232, 0.652903658945955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8815261044176707, 0.786479250334672, 0.7311746987951808, 0.6602886874790198, 0.6297415240013428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8350066934404283, 0.8286479250334672, 0.8091114457831325, 0.7314535078885531, 0.670359180933199]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7627175368139223, 0.8329986613119142, 0.6607680722891567, 0.6418261161463579, 0.5646189996643168]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:42<33:30, 42.78s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:14<27:39, 36.08s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:42<24:28, 32.63s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:09<22:13, 30.31s/parameter_set][A
Processing:  10%|█         | 5/48 [02:58<26:40, 37.22s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:32<25:04, 35.83s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:00<22:54, 33.54s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:27<20:55, 31.39s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:21<24:59, 38.45s/parameter_set][A
Processing:  21%|██        | 10/48 [05:58<24:04, 38.01s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:32<22:34, 36.62s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:01<20:43, 34.55s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:57<23:50, 40.86s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:31<21:57, 38.74s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:00<19:47, 35.97s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:28<17:49, 33.43s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:25<20:54, 40.47s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:06<20:22, 40.74s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:45<19:22, 40.10s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:22<18:22, 39.39s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:27<21:07, 46.95s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:13<20:13, 46.67s/parameter_set][A
Processing:  48%|████▊     | 23/48 [14:57<19:07, 45.91s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:38<17:47, 44.47s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [16:46<19:41, 51.38s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:32<18:16, 49.84s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:15<16:41, 47.71s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [18:56<15:13, 45.68s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:05<16:42, 52.78s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [20:52<15:19, 51.08s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:34<13:42, 48.41s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:16<12:23, 46.47s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:36<14:05, 56.39s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:36<13:27, 57.71s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [25:31<12:15, 56.60s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [26:22<11:00, 55.04s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [27:37<11:10, 60.91s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [28:33<09:54, 59.48s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [29:26<08:38, 57.57s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [30:18<07:28, 56.04s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [31:41<07:27, 63.95s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [32:44<06:22, 63.76s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [33:41<05:08, 61.62s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [34:33<03:55, 58.96s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [35:55<03:17, 65.80s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [36:55<02:08, 64.16s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [37:50<01:01, 61.22s/parameter_set][A
Processing: 100%|██████████| 48/48 [38:42<00:00, 58.57s/parameter_set][AProcessing: 100%|██████████| 48/48 [38:42<00:00, 48.39s/parameter_set]
CV test_score: [0.7911646586345381, 0.8299866131191433, 0.7891566265060241, 0.75730110775428, 0.7552870090634441]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7734270414993306, 0.85809906291834, 0.7857680722891567, 0.7495803961060759, 0.7109768378650554]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6900937081659974, 0.8142570281124498, 0.6532379518072289, 0.7583081570996979, 0.6918429003021148]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6706827309236947, 0.7794511378848727, 0.8189006024096386, 0.6928499496475328, 0.5965088956025513]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7975234270414993, 0.8192771084337348, 0.7707078313253012, 0.7942262504196039, 0.7066129573682444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7935073627844712, 0.8614457831325301, 0.8151355421686747, 0.7613293051359517, 0.6968781470292045]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8018741633199464, 0.8165997322623828, 0.8625753012048194, 0.7730782141658274, 0.7307821416582746]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.754016064257028, 0.8393574297188755, 0.7323042168674698, 0.6173212487411883, 0.607250755287009]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7674029451137885, 0.8232931726907631, 0.7387048192771084, 0.7683786505538771, 0.6858006042296073]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7195448460508702, 0.8119143239625167, 0.7530120481927711, 0.7472306143001007, 0.7938905673044645]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7690763052208835, 0.7891566265060241, 0.708960843373494, 0.670359180933199, 0.7915407854984895]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6633199464524765, 0.7643908969210174, 0.651355421686747, 0.6737160120845922, 0.7227257468949312]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7975234270414994, 0.8363453815261043, 0.7914156626506024, 0.7448808324941256, 0.7106411547499161]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7352744310575636, 0.7935073627844712, 0.7270331325301205, 0.770392749244713, 0.7485733467606579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7242302543507363, 0.8062248995983936, 0.682605421686747, 0.7136623027861698, 0.7176905001678415]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6040829986613119, 0.7576974564926372, 0.7014307228915663, 0.6777442094662638, 0.5840886203423967]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8008701472556894, 0.8336680053547523, 0.7959337349397592, 0.7512588116817724, 0.7613293051359517]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7734270414993306, 0.85809906291834, 0.7857680722891567, 0.7495803961060759, 0.7109768378650554]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6900937081659974, 0.8142570281124498, 0.6532379518072289, 0.7583081570996979, 0.6918429003021148]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6706827309236947, 0.7794511378848727, 0.8189006024096386, 0.6928499496475328, 0.5965088956025513]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8015394912985274, 0.8229585006693441, 0.7808734939759036, 0.7945619335347431, 0.7244041624706277]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7935073627844712, 0.8614457831325301, 0.8151355421686747, 0.7613293051359517, 0.6968781470292045]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8018741633199464, 0.8165997322623828, 0.8625753012048194, 0.7730782141658274, 0.7307821416582746]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.754016064257028, 0.8393574297188755, 0.7323042168674698, 0.6173212487411883, 0.607250755287009]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7817938420348058, 0.8306559571619813, 0.7447289156626506, 0.7683786505538771, 0.6958710976837865]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7195448460508702, 0.8119143239625167, 0.7530120481927711, 0.7472306143001007, 0.7938905673044645]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7690763052208835, 0.7891566265060241, 0.708960843373494, 0.670359180933199, 0.7915407854984895]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6633199464524765, 0.7643908969210174, 0.651355421686747, 0.6737160120845922, 0.7227257468949312]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8015394912985274, 0.8380187416331993, 0.7985692771084336, 0.7472306143001007, 0.7166834508224236]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7352744310575636, 0.7935073627844712, 0.7270331325301205, 0.770392749244713, 0.7485733467606579]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7242302543507363, 0.8062248995983936, 0.682605421686747, 0.7136623027861698, 0.7176905001678415]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6040829986613119, 0.7576974564926372, 0.7014307228915663, 0.6777442094662638, 0.5840886203423967]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8008701472556894, 0.8336680053547523, 0.7959337349397592, 0.7512588116817724, 0.7613293051359517]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7734270414993306, 0.85809906291834, 0.7857680722891567, 0.7495803961060759, 0.7109768378650554]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6900937081659974, 0.8142570281124498, 0.6532379518072289, 0.7583081570996979, 0.6918429003021148]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6706827309236947, 0.7794511378848727, 0.8189006024096386, 0.6928499496475328, 0.5965088956025513]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8015394912985274, 0.8229585006693441, 0.7808734939759036, 0.7945619335347431, 0.7244041624706277]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7935073627844712, 0.8614457831325301, 0.8151355421686747, 0.7613293051359517, 0.6968781470292045]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8018741633199464, 0.8165997322623828, 0.8625753012048194, 0.7730782141658274, 0.7307821416582746]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.754016064257028, 0.8393574297188755, 0.7323042168674698, 0.6173212487411883, 0.607250755287009]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7817938420348058, 0.8306559571619813, 0.7447289156626506, 0.7683786505538771, 0.6958710976837865]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7195448460508702, 0.8119143239625167, 0.7530120481927711, 0.7472306143001007, 0.7938905673044645]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7690763052208835, 0.7891566265060241, 0.708960843373494, 0.670359180933199, 0.7915407854984895]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6633199464524765, 0.7643908969210174, 0.651355421686747, 0.6737160120845922, 0.7227257468949312]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8015394912985274, 0.8380187416331993, 0.7985692771084336, 0.7472306143001007, 0.7166834508224236]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7352744310575636, 0.7935073627844712, 0.7270331325301205, 0.770392749244713, 0.7485733467606579]
